-322226.0123,7553320.464
-322226.223,7553320.329
-322226.4336,7553320.195
-322226.6443,7553320.061
-322226.8549,7553319.926
-322227.0655,7553319.792
-322227.2762,7553319.657
-322227.4868,7553319.523
-322227.6975,7553319.388
-322227.9081,7553319.254
-322228.1187,7553319.119
-322228.3294,7553318.985
-322228.54,7553318.85
-322228.7507,7553318.716
-322228.9613,7553318.581
-322229.1719,7553318.447
-322229.3826,7553318.312
-322229.5932,7553318.178
-322229.8039,7553318.043
-322230.0145,7553317.909
-322230.2187,7553317.765
-322230.423,7553317.622
-322230.6272,7553317.478
-322230.8315,7553317.334
-322231.0357,7553317.191
-322231.2399,7553317.047
-322231.4442,7553316.903
-322231.6484,7553316.76
-322231.8526,7553316.616
-322232.0569,7553316.473
-322232.2611,7553316.329
-322232.4654,7553316.185
-322232.6696,7553316.042
-322232.8738,7553315.898
-322233.0781,7553315.755
-322233.2823,7553315.611
-322233.4865,7553315.467
-322233.6908,7553315.324
-322233.895,7553315.18
-322234.0993,7553315.037
-322234.3035,7553314.893
-322234.5077,7553314.749
-322234.712,7553314.606
-322234.9162,7553314.462
-322235.1205,7553314.319
-322235.3247,7553314.175
-322235.5289,7553314.031
-322235.7332,7553313.888
-322235.9374,7553313.744
-322236.1416,7553313.601
-322236.3459,7553313.457
-322236.5501,7553313.313
-322236.7544,7553313.17
-322236.9586,7553313.026
-322237.1628,7553312.883
-322237.3671,7553312.739
-322237.5713,7553312.595
-322237.7755,7553312.452
-322237.9798,7553312.308
-322238.184,7553312.164
-322238.3883,7553312.021
-322238.5925,7553311.877
-322238.7967,7553311.734
-322239.001,7553311.59
-322239.2052,7553311.447
-322239.4095,7553311.303
-322239.6137,7553311.159
-322239.8179,7553311.016
-322240.0222,7553310.872
-322240.2264,7553310.728
-322240.4306,7553310.585
-322240.6349,7553310.441
-322240.8391,7553310.298
-322241.0434,7553310.154
-322241.2476,7553310.01
-322241.4518,7553309.867
-322241.6561,7553309.723
-322241.8603,7553309.58
-322242.0645,7553309.436
-322242.2688,7553309.292
-322242.473,7553309.149
-322242.6773,7553309.005
-322242.8815,7553308.862
-322243.0857,7553308.718
-322243.29,7553308.574
-322243.4942,7553308.431
-322243.6984,7553308.287
-322243.9027,7553308.144
-322244.1069,7553308
-322244.3112,7553307.856
-322244.5154,7553307.713
-322244.7196,7553307.569
-322244.9239,7553307.425
-322245.1281,7553307.282
-322245.3324,7553307.138
-322245.5366,7553306.995
-322245.7408,7553306.851
-322245.9451,7553306.708
-322246.1493,7553306.564
-322246.3535,7553306.42
-322246.5578,7553306.277
-322246.762,7553306.133
-322246.9663,7553305.99
-322247.1705,7553305.846
-322247.3747,7553305.702
-322247.579,7553305.559
-322247.7832,7553305.415
-322247.9874,7553305.271
-322248.1917,7553305.128
-322248.3959,7553304.984
-322248.6002,7553304.841
-322248.8044,7553304.697
-322249.0086,7553304.553
-322249.2129,7553304.41
-322249.4171,7553304.266
-322249.6214,7553304.123
-322249.8256,7553303.979
-322250.0298,7553303.835
-322250.2341,7553303.692
-322250.4383,7553303.548
-322250.6425,7553303.405
-322250.8468,7553303.261
-322251.051,7553303.117
-322251.2553,7553302.974
-322251.4595,7553302.83
-322251.6637,7553302.686
-322251.868,7553302.543
-322252.0722,7553302.399
-322252.2764,7553302.256
-322252.4807,7553302.112
-322252.6849,7553301.969
-322252.8892,7553301.825
-322253.0934,7553301.681
-322253.2976,7553301.538
-322253.5019,7553301.394
-322253.7061,7553301.251
-322253.9104,7553301.107
-322254.1146,7553300.963
-322254.3188,7553300.82
-322254.5231,7553300.676
-322254.7273,7553300.532
-322254.9315,7553300.389
-322255.1358,7553300.245
-322255.34,7553300.102
-322255.5443,7553299.958
-322255.7485,7553299.814
-322255.9527,7553299.671
-322256.157,7553299.527
-322256.3612,7553299.384
-322256.5654,7553299.24
-322256.7697,7553299.096
-322256.9739,7553298.953
-322257.1782,7553298.809
-322257.3824,7553298.666
-322257.5866,7553298.522
-322257.7909,7553298.378
-322257.9951,7553298.235
-322258.1994,7553298.091
-322258.4036,7553297.948
-322258.6078,7553297.804
-322258.8121,7553297.66
-322259.0163,7553297.517
-322259.2205,7553297.373
-322259.4248,7553297.23
-322259.629,7553297.086
-322259.8333,7553296.942
-322260.0375,7553296.799
-322260.2417,7553296.655
-322260.446,7553296.512
-322260.6502,7553296.368
-322260.8544,7553296.224
-322261.0587,7553296.081
-322261.2629,7553295.937
-322261.4672,7553295.793
-322261.6714,7553295.65
-322261.8756,7553295.506
-322262.0799,7553295.363
-322262.2841,7553295.219
-322262.4884,7553295.075
-322262.6926,7553294.932
-322262.8968,7553294.788
-322263.1011,7553294.645
-322263.3053,7553294.501
-322263.5095,7553294.357
-322263.7138,7553294.214
-322263.918,7553294.07
-322264.1223,7553293.927
-322264.3265,7553293.783
-322264.5307,7553293.639
-322264.735,7553293.496
-322264.9392,7553293.352
-322265.1434,7553293.209
-322265.3477,7553293.065
-322265.5519,7553292.921
-322265.7562,7553292.778
-322265.9604,7553292.634
-322266.1646,7553292.491
-322266.3689,7553292.347
-322266.5731,7553292.203
-322266.7774,7553292.06
-322266.9816,7553291.916
-322267.1858,7553291.773
-322267.3901,7553291.629
-322267.5943,7553291.485
-322267.7985,7553291.342
-322268.0028,7553291.198
-322268.207,7553291.054
-322268.4113,7553290.911
-322268.6155,7553290.767
-322268.8197,7553290.624
-322269.024,7553290.48
-322269.2282,7553290.336
-322269.4324,7553290.193
-322269.6367,7553290.049
-322269.8409,7553289.906
-322270.0452,7553289.762
-322270.2494,7553289.619
-322270.4536,7553289.475
-322270.6579,7553289.331
-322270.8621,7553289.188
-322271.0663,7553289.044
-322271.2706,7553288.9
-322271.4748,7553288.757
-322271.6791,7553288.613
-322271.8833,7553288.47
-322272.0875,7553288.326
-322272.2918,7553288.182
-322272.496,7553288.039
-322272.7003,7553287.895
-322272.9045,7553287.752
-322273.1087,7553287.608
-322273.313,7553287.464
-322273.5172,7553287.321
-322273.7214,7553287.177
-322273.9257,7553287.034
-322274.1299,7553286.89
-322274.3342,7553286.746
-322274.5384,7553286.603
-322274.7426,7553286.459
-322274.9469,7553286.315
-322275.1511,7553286.172
-322275.3553,7553286.028
-322275.5596,7553285.885
-322275.7638,7553285.741
-322275.9681,7553285.597
-322276.1723,7553285.454
-322276.3765,7553285.31
-322276.5808,7553285.167
-322276.785,7553285.023
-322276.9893,7553284.88
-322277.1935,7553284.736
-322277.3977,7553284.592
-322277.602,7553284.449
-322277.8062,7553284.305
-322278.0104,7553284.161
-322278.2147,7553284.018
-322278.4189,7553283.874
-322278.6232,7553283.731
-322278.8274,7553283.587
-322279.0316,7553283.443
-322279.2359,7553283.3
-322279.4401,7553283.156
-322279.6443,7553283.013
-322279.8486,7553282.869
-322280.0528,7553282.725
-322280.2571,7553282.582
-322280.4613,7553282.438
-322280.6261,7553282.251
-322280.7908,7553282.064
-322280.9556,7553281.877
-322281.1204,7553281.69
-322281.2852,7553281.503
-322281.4499,7553281.316
-322281.6147,7553281.129
-322281.7795,7553280.942
-322281.9442,7553280.755
-322282.109,7553280.568
-322282.2738,7553280.381
-322282.4386,7553280.194
-322282.6033,7553280.007
-322282.7681,7553279.82
-322282.9329,7553279.633
-322283.0976,7553279.446
-322283.2624,7553279.259
-322283.4272,7553279.072
-322283.592,7553278.884
-322283.7567,7553278.697
-322283.9215,7553278.51
-322284.0863,7553278.323
-322284.2511,7553278.136
-322284.4158,7553277.949
-322284.5806,7553277.762
-322284.7454,7553277.575
-322284.9101,7553277.388
-322285.0749,7553277.201
-322285.2397,7553277.014
-322285.4045,7553276.827
-322285.5692,7553276.64
-322285.734,7553276.453
-322285.8988,7553276.266
-322286.0635,7553276.079
-322286.2283,7553275.892
-322286.3931,7553275.705
-322286.5579,7553275.518
-322286.7226,7553275.331
-322286.8874,7553275.144
-322287.0522,7553274.957
-322287.2169,7553274.77
-322287.3817,7553274.583
-322287.5465,7553274.396
-322287.7113,7553274.208
-322287.876,7553274.021
-322288.0408,7553273.834
-322288.2056,7553273.647
-322288.3703,7553273.46
-322288.5351,7553273.273
-322288.6999,7553273.086
-322288.8647,7553272.899
-322289.0294,7553272.712
-322289.1942,7553272.525
-322289.359,7553272.338
-322289.5237,7553272.151
-322289.6885,7553271.964
-322289.8533,7553271.777
-322290.0181,7553271.59
-322290.1828,7553271.403
-322290.3476,7553271.216
-322290.5124,7553271.029
-322290.6771,7553270.842
-322290.8419,7553270.655
-322291.0067,7553270.468
-322291.1715,7553270.281
-322291.3362,7553270.094
-322291.501,7553269.907
-322291.6658,7553269.72
-322291.8306,7553269.533
-322291.9953,7553269.346
-322292.1601,7553269.159
-322292.3249,7553268.972
-322292.4896,7553268.784
-322292.6544,7553268.597
-322292.8192,7553268.41
-322292.984,7553268.223
-322293.1487,7553268.036
-322293.3135,7553267.849
-322293.4783,7553267.662
-322293.643,7553267.475
-322293.8078,7553267.288
-322293.9726,7553267.101
-322294.1374,7553266.914
-322294.3021,7553266.727
-322294.4669,7553266.54
-322294.6317,7553266.353
-322294.7964,7553266.166
-322294.9612,7553265.979
-322295.126,7553265.792
-322295.2908,7553265.605
-322295.4555,7553265.418
-322295.6203,7553265.231
-322295.7851,7553265.044
-322295.9498,7553264.857
-322296.1146,7553264.67
-322296.2794,7553264.483
-322296.4442,7553264.296
-322296.6089,7553264.108
-322296.7737,7553263.921
-322296.9385,7553263.734
-322297.1032,7553263.547
-322297.268,7553263.36
-322297.4328,7553263.173
-322297.5976,7553262.986
-322297.7623,7553262.799
-322297.9271,7553262.612
-322298.0919,7553262.425
-322298.2566,7553262.238
-322298.4214,7553262.051
-322298.5862,7553261.864
-322298.751,7553261.677
-322298.9157,7553261.49
-322299.0805,7553261.303
-322299.2453,7553261.116
-322299.4101,7553260.929
-322299.5748,7553260.742
-322299.7396,7553260.555
-322299.9044,7553260.368
-322300.0691,7553260.181
-322300.2339,7553259.994
-322300.3987,7553259.807
-322300.5635,7553259.62
-322300.7282,7553259.432
-322300.893,7553259.245
-322301.0578,7553259.058
-322301.2225,7553258.871
-322301.3873,7553258.684
-322301.5521,7553258.497
-322301.7169,7553258.31
-322301.8816,7553258.123
-322302.0464,7553257.936
-322302.2112,7553257.749
-322302.3759,7553257.562
-322302.5407,7553257.375
-322302.7055,7553257.188
-322302.8703,7553257.001
-322303.035,7553256.814
-322303.1998,7553256.627
-322303.3646,7553256.44
-322303.5293,7553256.253
-322303.6941,7553256.066
-322303.8589,7553255.879
-322304.0237,7553255.692
-322304.1884,7553255.505
-322304.3532,7553255.318
-322304.518,7553255.131
-322304.6827,7553254.944
-322304.8475,7553254.757
-322305.0123,7553254.57
-322305.1771,7553254.383
-322305.3418,7553254.196
-322305.5066,7553254.008
-322305.6714,7553253.821
-322305.8361,7553253.634
-322306.0009,7553253.447
-322306.1657,7553253.26
-322306.3305,7553253.073
-322306.4952,7553252.886
-322306.66,7553252.699
-322306.8248,7553252.512
-322306.9896,7553252.325
-322307.1543,7553252.138
-322307.3191,7553251.951
-322307.4839,7553251.764
-322307.6486,7553251.577
-322307.8134,7553251.39
-322307.9782,7553251.203
-322308.143,7553251.016
-322308.3077,7553250.829
-322308.4725,7553250.642
-322308.6373,7553250.455
-322308.802,7553250.268
-322308.9668,7553250.081
-322309.1316,7553249.894
-322309.2964,7553249.707
-322309.4611,7553249.52
-322309.6259,7553249.333
-322309.7377,7553249.109
-322309.8495,7553248.885
-322309.9612,7553248.662
-322310.073,7553248.438
-322310.1848,7553248.215
-322310.2966,7553247.991
-322310.4084,7553247.768
-322310.5202,7553247.544
-322310.6319,7553247.32
-322310.7437,7553247.097
-322310.8555,7553246.873
-322310.9673,7553246.65
-322311.0791,7553246.426
-322311.1908,7553246.203
-322311.3026,7553245.979
-322311.4144,7553245.756
-322311.5262,7553245.532
-322311.638,7553245.308
-322311.7497,7553245.085
-322311.8615,7553244.861
-322311.9733,7553244.638
-322312.0851,7553244.414
-322312.1969,7553244.191
-322312.3087,7553243.967
-322312.4204,7553243.743
-322312.5322,7553243.52
-322312.644,7553243.296
-322312.7558,7553243.073
-322312.8676,7553242.849
-322312.9793,7553242.626
-322313.0911,7553242.402
-322313.2029,7553242.178
-322313.3147,7553241.955
-322313.4265,7553241.731
-322313.5382,7553241.508
-322313.65,7553241.284
-322313.7618,7553241.061
-322313.8736,7553240.837
-322313.9854,7553240.613
-322314.0972,7553240.39
-322314.2089,7553240.166
-322314.3207,7553239.943
-322314.4325,7553239.719
-322314.5443,7553239.496
-322314.6561,7553239.272
-322314.7678,7553239.049
-322314.8796,7553238.825
-322314.9914,7553238.601
-322315.1032,7553238.378
-322315.215,7553238.154
-322315.3267,7553237.931
-322315.4385,7553237.707
-322315.5503,7553237.484
-322315.6621,7553237.26
-322315.7739,7553237.036
-322315.8857,7553236.813
-322315.9974,7553236.589
-322316.1092,7553236.366
-322316.221,7553236.142
-322316.3328,7553235.919
-322316.4446,7553235.695
-322316.5563,7553235.472
-322316.6681,7553235.248
-322316.7799,7553235.024
-322316.8917,7553234.801
-322317.0035,7553234.577
-322317.1152,7553234.354
-322317.227,7553234.13
-322317.3388,7553233.907
-322317.4506,7553233.683
-322317.5624,7553233.459
-322317.6742,7553233.236
-322317.7859,7553233.012
-322317.8977,7553232.789
-322318.0095,7553232.565
-322318.1213,7553232.342
-322318.2331,7553232.118
-322318.3448,7553231.895
-322318.4566,7553231.671
-322318.5684,7553231.447
-322318.6802,7553231.224
-322318.792,7553231
-322318.9037,7553230.777
-322319.0155,7553230.553
-322319.1273,7553230.33
-322319.2391,7553230.106
-322319.3509,7553229.883
-322319.4627,7553229.659
-322319.5744,7553229.435
-322319.6862,7553229.212
-322319.798,7553228.988
-322319.9098,7553228.765
-322320.0216,7553228.541
-322320.1333,7553228.318
-322320.2451,7553228.094
-322320.3569,7553227.87
-322320.4687,7553227.647
-322320.5805,7553227.423
-322320.6922,7553227.2
-322320.804,7553226.976
-322320.9158,7553226.753
-322321.0276,7553226.529
-322321.1394,7553226.306
-322321.2512,7553226.082
-322321.3629,7553225.858
-322321.4747,7553225.635
-322321.5865,7553225.411
-322321.6983,7553225.188
-322321.8101,7553224.964
-322321.9218,7553224.741
-322322.0336,7553224.517
-322322.1454,7553224.293
-322322.2572,7553224.07
-322322.369,7553223.846
-322322.4807,7553223.623
-322322.5925,7553223.399
-322322.7043,7553223.176
-322322.8161,7553222.952
-322322.9279,7553222.729
-322323.0397,7553222.505
-322323.1514,7553222.281
-322323.2632,7553222.058
-322323.375,7553221.834
-322323.4868,7553221.611
-322323.5986,7553221.387
-322323.7103,7553221.164
-322323.8221,7553220.94
-322323.9339,7553220.716
-322324.0457,7553220.493
-322324.1575,7553220.269
-322324.2692,7553220.046
-322324.381,7553219.822
-322324.4928,7553219.599
-322324.6046,7553219.375
-322324.7164,7553219.152
-322324.8282,7553218.928
-322324.9399,7553218.704
-322325.0517,7553218.481
-322325.1635,7553218.257
-322325.2753,7553218.034
-322325.3871,7553217.81
-322325.4988,7553217.587
-322325.6106,7553217.363
-322325.7224,7553217.139
-322325.8342,7553216.916
-322325.946,7553216.692
-322326.0577,7553216.469
-322326.1695,7553216.245
-322326.2813,7553216.022
-322326.3931,7553215.798
-322326.5049,7553215.575
-322326.6167,7553215.351
-322326.7284,7553215.127
-322326.8402,7553214.904
-322326.952,7553214.68
-322327.0638,7553214.457
-322327.1756,7553214.233
-322327.2873,7553214.01
-322327.3991,7553213.786
-322327.5109,7553213.562
-322327.6227,7553213.339
-322327.7345,7553213.115
-322327.8462,7553212.892
-322327.958,7553212.668
-322328.0698,7553212.445
-322328.1816,7553212.221
-322328.2934,7553211.998
-322328.4052,7553211.774
-322328.5169,7553211.55
-322328.6287,7553211.327
-322328.7405,7553211.103
-322328.8523,7553210.88
-322328.9641,7553210.656
-322329.0758,7553210.433
-322329.1876,7553210.209
-322329.2994,7553209.985
-322329.4112,7553209.762
-322329.523,7553209.538
-322329.6348,7553209.315
-322329.7465,7553209.091
-322329.8583,7553208.868
-322329.9701,7553208.644
-322330.0819,7553208.421
-322330.1937,7553208.197
-322330.3054,7553207.973
-322330.4172,7553207.75
-322330.529,7553207.526
-322330.6408,7553207.303
-322330.7526,7553207.079
-322330.8643,7553206.856
-322330.9761,7553206.632
-322331.0879,7553206.408
-322331.1997,7553206.185
-322331.3115,7553205.961
-322331.4233,7553205.738
-322331.535,7553205.514
-322331.6468,7553205.291
-322331.7586,7553205.067
-322331.8704,7553204.844
-322331.9822,7553204.62
-322332.0939,7553204.396
-322332.2057,7553204.173
-322332.3175,7553203.949
-322332.4293,7553203.726
-322332.5411,7553203.502
-322332.6528,7553203.278
-322332.7646,7553203.055
-322332.8764,7553202.831
-322332.9882,7553202.608
-322333.1,7553202.384
-322333.2118,7553202.161
-322333.3235,7553201.937
-322333.4353,7553201.714
-322333.5471,7553201.49
-322333.6589,7553201.267
-322333.7707,7553201.043
-322333.8824,7553200.819
-322333.9942,7553200.596
-322334.106,7553200.372
-322334.2178,7553200.149
-322334.3296,7553199.925
-322334.4413,7553199.701
-322334.5531,7553199.478
-322334.6649,7553199.254
-322334.7767,7553199.031
-322334.8885,7553198.807
-322335.0003,7553198.584
-322335.112,7553198.36
-322335.2238,7553198.137
-322335.3356,7553197.913
-322335.4474,7553197.689
-322335.5592,7553197.466
-322335.6709,7553197.242
-322335.7827,7553197.019
-322335.8945,7553196.795
-322336.0063,7553196.572
-322336.1181,7553196.348
-322336.2298,7553196.124
-322336.3416,7553195.901
-322336.4534,7553195.677
-322336.5652,7553195.454
-322336.677,7553195.23
-322336.7888,7553195.007
-322336.9005,7553194.783
-322337.0123,7553194.56
-322337.1241,7553194.336
-322337.2359,7553194.112
-322337.3477,7553193.889
-322337.4594,7553193.665
-322337.5712,7553193.442
-322337.683,7553193.218
-322337.7948,7553192.995
-322337.9066,7553192.771
-322338.0183,7553192.547
-322338.1301,7553192.324
-322338.2419,7553192.1
-322338.3537,7553191.877
-322338.4655,7553191.653
-322338.5773,7553191.43
-322338.689,7553191.206
-322338.8008,7553190.983
-322338.9126,7553190.759
-322339.0244,7553190.535
-322339.1362,7553190.312
-322339.2479,7553190.088
-322339.3597,7553189.865
-322339.4715,7553189.641
-322339.5833,7553189.418
-322339.6951,7553189.194
-322339.8068,7553188.97
-322339.9186,7553188.747
-322340.0304,7553188.523
-322340.1422,7553188.3
-322340.254,7553188.076
-322340.3658,7553187.853
-322340.4775,7553187.629
-322340.5893,7553187.406
-322340.7011,7553187.182
-322340.8129,7553186.958
-322340.9247,7553186.735
-322341.0364,7553186.511
-322341.1482,7553186.288
-322341.26,7553186.064
-322341.3718,7553185.841
-322341.4836,7553185.617
-322341.5953,7553185.394
-322341.7071,7553185.17
-322341.8189,7553184.946
