-309996.2271,7549906.388
-309996.3596,7549906.6
-309996.4921,7549906.812
-309996.6246,7549907.024
-309996.757,7549907.236
-309996.8895,7549907.448
-309997.022,7549907.66
-309997.1545,7549907.872
-309997.2869,7549908.083
-309997.4194,7549908.295
-309997.5519,7549908.507
-309997.6844,7549908.719
-309997.8168,7549908.931
-309997.9493,7549909.143
-309998.0818,7549909.355
-309998.2143,7549909.567
-309998.3467,7549909.779
-309998.4792,7549909.991
-309998.6117,7549910.203
-309998.7442,7549910.415
-309998.8766,7549910.627
-309999.0091,7549910.839
-309999.1416,7549911.051
-309999.2741,7549911.263
-309999.4065,7549911.475
-309999.539,7549911.687
-309999.6715,7549911.899
-309999.804,7549912.111
-309999.9364,7549912.323
-310000.0689,7549912.535
-310000.2014,7549912.747
-310000.3499,7549912.947
-310000.4983,7549913.148
-310000.6468,7549913.348
-310000.7953,7549913.549
-310000.9438,7549913.749
-310001.0922,7549913.95
-310001.2407,7549914.15
-310001.3892,7549914.351
-310001.5377,7549914.552
-310001.6861,7549914.752
-310001.8346,7549914.953
-310001.9831,7549915.153
-310002.1316,7549915.354
-310002.28,7549915.554
-310002.4285,7549915.755
-310002.577,7549915.955
-310002.7255,7549916.156
-310002.8739,7549916.357
-310003.0224,7549916.557
-310003.1709,7549916.758
-310003.3193,7549916.958
-310003.4678,7549917.159
-310003.6163,7549917.359
-310003.7648,7549917.56
-310003.9132,7549917.76
-310004.0617,7549917.961
-310004.2102,7549918.162
-310004.3587,7549918.362
-310004.5071,7549918.563
-310004.6556,7549918.763
-310004.8041,7549918.964
-310004.9526,7549919.164
-310005.101,7549919.365
-310005.2495,7549919.565
-310005.398,7549919.766
-310005.5465,7549919.967
-310005.6949,7549920.167
-310005.8434,7549920.368
-310005.9919,7549920.568
-310006.1404,7549920.769
-310006.2888,7549920.969
-310006.4373,7549921.17
-310006.5858,7549921.37
-310006.7342,7549921.571
-310006.8827,7549921.772
-310007.0312,7549921.972
-310007.1797,7549922.173
-310007.3281,7549922.373
-310007.4766,7549922.574
-310007.6251,7549922.774
-310007.7736,7549922.975
-310007.922,7549923.175
-310008.0705,7549923.376
-310008.219,7549923.577
-310008.3675,7549923.777
-310008.5159,7549923.978
-310008.6644,7549924.178
-310008.8129,7549924.379
-310008.9614,7549924.579
-310009.1098,7549924.78
-310009.2583,7549924.98
-310009.4068,7549925.181
-310009.5552,7549925.382
-310009.7037,7549925.582
-310009.8522,7549925.783
-310010.0007,7549925.983
-310010.1491,7549926.184
-310010.2976,7549926.384
-310010.4461,7549926.585
-310010.5946,7549926.785
-310010.743,7549926.986
-310010.8915,7549927.187
-310011.04,7549927.387
-310011.1885,7549927.588
-310011.3369,7549927.788
-310011.4854,7549927.989
-310011.6339,7549928.189
-310011.7824,7549928.39
-310011.9308,7549928.59
-310012.0793,7549928.791
-310012.2278,7549928.992
-310012.3762,7549929.192
-310012.5247,7549929.393
-310012.6732,7549929.593
-310012.8217,7549929.794
-310012.9701,7549929.994
-310013.1186,7549930.195
-310013.2671,7549930.395
-310013.4156,7549930.596
-310013.564,7549930.797
-310013.7125,7549930.997
-310013.861,7549931.198
-310014.0095,7549931.398
-310014.1579,7549931.599
-310014.3064,7549931.799
-310014.4549,7549932
-310014.6034,7549932.2
-310014.7518,7549932.401
-310014.9003,7549932.602
-310015.0488,7549932.802
-310015.1973,7549933.003
-310015.3457,7549933.203
-310015.4942,7549933.404
-310015.6427,7549933.604
-310015.7911,7549933.805
-310015.9396,7549934.006
-310016.0881,7549934.206
-310016.2366,7549934.407
-310016.385,7549934.607
-310016.5335,7549934.808
-310016.682,7549935.008
-310016.8305,7549935.209
-310016.9789,7549935.409
-310017.1274,7549935.61
-310017.2759,7549935.811
-310017.4244,7549936.011
-310017.5728,7549936.212
-310017.7213,7549936.412
-310017.8698,7549936.613
-310018.0183,7549936.813
-310018.1667,7549937.014
-310018.3152,7549937.214
-310018.4637,7549937.415
-310018.6121,7549937.616
-310018.7606,7549937.816
-310018.9091,7549938.017
-310019.0576,7549938.217
-310019.206,7549938.418
-310019.3545,7549938.618
-310019.503,7549938.819
-310019.6515,7549939.019
-310019.7999,7549939.22
-310019.9484,7549939.421
-310020.0969,7549939.621
-310020.2454,7549939.822
-310020.3938,7549940.022
-310020.5423,7549940.223
-310020.6908,7549940.423
-310020.8393,7549940.624
-310020.9877,7549940.824
-310021.1362,7549941.025
-310021.2847,7549941.226
-310021.4331,7549941.426
-310021.5816,7549941.627
-310021.7301,7549941.827
-310021.8786,7549942.028
-310022.027,7549942.228
-310022.1755,7549942.429
-310022.324,7549942.629
-310022.4725,7549942.83
-310022.6209,7549943.031
-310022.7694,7549943.231
-310022.9179,7549943.432
-310023.0664,7549943.632
-310023.2148,7549943.833
-310023.3633,7549944.033
-310023.5118,7549944.234
-310023.6603,7549944.435
-310023.8087,7549944.635
-310023.9572,7549944.836
-310024.1057,7549945.036
-310024.2542,7549945.237
-310024.4026,7549945.437
-310024.5511,7549945.638
-310024.6996,7549945.838
-310024.848,7549946.039
-310024.9965,7549946.24
-310025.145,7549946.44
-310025.2935,7549946.641
-310025.4419,7549946.841
-310025.5904,7549947.042
-310025.7389,7549947.242
-310025.8874,7549947.443
-310026.0358,7549947.643
-310026.1843,7549947.844
-310026.3328,7549948.045
-310026.4813,7549948.245
-310026.6297,7549948.446
-310026.7782,7549948.646
-310026.9267,7549948.847
-310027.0752,7549949.047
-310027.2236,7549949.248
-310027.3721,7549949.448
-310027.5206,7549949.649
-310027.669,7549949.85
-310027.8175,7549950.05
-310027.966,7549950.251
-310028.1145,7549950.451
-310028.2629,7549950.652
-310028.4114,7549950.852
-310028.5599,7549951.053
-310028.7084,7549951.253
-310028.8568,7549951.454
-310029.0053,7549951.655
-310029.1538,7549951.855
-310029.3023,7549952.056
-310029.4507,7549952.256
-310029.5992,7549952.457
-310029.7477,7549952.657
-310029.8962,7549952.858
-310030.0446,7549953.058
-310030.1931,7549953.259
-310030.3416,7549953.459
-310030.49,7549953.66
-310030.6385,7549953.861
-310030.787,7549954.061
-310030.9355,7549954.262
-310031.0839,7549954.462
-310031.2324,7549954.663
-310031.3809,7549954.863
-310031.5294,7549955.064
-310031.6778,7549955.264
-310031.8263,7549955.465
-310031.9748,7549955.666
-310032.1233,7549955.866
-310032.2717,7549956.067
-310032.4202,7549956.267
-310032.5687,7549956.468
-310032.7172,7549956.668
-310032.8656,7549956.869
-310033.0141,7549957.069
-310033.1626,7549957.27
-310033.3111,7549957.471
-310033.4595,7549957.671
-310033.608,7549957.872
-310033.7565,7549958.072
-310033.9049,7549958.273
-310034.0534,7549958.473
-310034.2019,7549958.674
-310034.3504,7549958.874
-310034.4988,7549959.075
-310034.6473,7549959.276
-310034.7958,7549959.476
-310034.9443,7549959.677
-310035.0927,7549959.877
-310035.2412,7549960.078
-310035.3897,7549960.278
-310035.5382,7549960.479
-310035.6866,7549960.679
-310035.8351,7549960.88
-310035.9836,7549961.081
-310036.1321,7549961.281
-310036.2805,7549961.482
-310036.429,7549961.682
-310036.5775,7549961.883
-310036.7259,7549962.083
-310036.8744,7549962.284
-310037.0229,7549962.484
-310037.1714,7549962.685
-310037.3198,7549962.886
-310037.4683,7549963.086
-310037.6168,7549963.287
-310037.7653,7549963.487
-310037.9137,7549963.688
-310038.0622,7549963.888
-310038.2107,7549964.089
-310038.3592,7549964.289
-310038.5076,7549964.49
-310038.6561,7549964.691
-310038.8046,7549964.891
-310038.9531,7549965.092
-310039.1015,7549965.292
-310039.25,7549965.493
-310039.3985,7549965.693
-310039.5469,7549965.894
-310039.6954,7549966.094
-310039.8439,7549966.295
-310039.9924,7549966.496
-310040.1408,7549966.696
-310040.2893,7549966.897
-310040.4378,7549967.097
-310040.5863,7549967.298
-310040.7347,7549967.498
-310040.8832,7549967.699
-310041.0317,7549967.899
-310041.1802,7549968.1
-310041.3286,7549968.301
-310041.4771,7549968.501
-310041.6256,7549968.702
-310041.7741,7549968.902
-310041.9225,7549969.103
-310042.071,7549969.303
-310042.2195,7549969.504
-310042.3679,7549969.704
-310042.5164,7549969.905
-310042.6649,7549970.106
-310042.8134,7549970.306
-310042.9618,7549970.507
-310043.1103,7549970.707
-310043.2588,7549970.908
-310043.4073,7549971.108
-310043.5557,7549971.309
-310043.7042,7549971.509
-310043.8527,7549971.71
-310044.0012,7549971.911
-310044.1496,7549972.111
-310044.2981,7549972.312
-310044.4466,7549972.512
-310044.5951,7549972.713
-310044.7435,7549972.913
-310044.892,7549973.114
-310045.0405,7549973.314
-310045.189,7549973.515
-310045.3374,7549973.716
-310045.4859,7549973.916
-310045.6344,7549974.117
-310045.7828,7549974.317
-310045.9313,7549974.518
-310046.0798,7549974.718
-310046.2283,7549974.919
-310046.3767,7549975.119
-310046.5252,7549975.32
-310046.6737,7549975.521
-310046.8222,7549975.721
-310046.9706,7549975.922
-310047.1191,7549976.122
-310047.2676,7549976.323
-310047.4161,7549976.523
-310047.5645,7549976.724
-310047.713,7549976.925
-310047.8615,7549977.125
-310048.01,7549977.326
-310048.1584,7549977.526
-310048.3069,7549977.727
-310048.4554,7549977.927
-310048.6038,7549978.128
-310048.7523,7549978.328
-310048.9008,7549978.529
-310049.0493,7549978.73
-310049.1977,7549978.93
-310049.3462,7549979.131
-310049.4947,7549979.331
-310049.6432,7549979.532
-310049.7916,7549979.732
-310049.9401,7549979.933
-310050.0886,7549980.133
-310050.2371,7549980.334
-310050.3855,7549980.535
-310050.534,7549980.735
-310050.6825,7549980.936
-310050.831,7549981.136
-310050.9794,7549981.337
-310051.1279,7549981.537
-310051.2764,7549981.738
-310051.4248,7549981.938
-310051.5733,7549982.139
-310051.7218,7549982.34
-310051.8703,7549982.54
-310052.0187,7549982.741
-310052.1672,7549982.941
-310052.3157,7549983.142
-310052.4642,7549983.342
-310052.6126,7549983.543
-310052.7611,7549983.743
-310052.9096,7549983.944
-310053.0581,7549984.145
-310053.2065,7549984.345
-310053.355,7549984.546
-310053.5035,7549984.746
-310053.652,7549984.947
-310053.8004,7549985.147
-310053.9489,7549985.348
-310054.0974,7549985.548
-310054.2459,7549985.749
-310054.3943,7549985.95
-310054.5428,7549986.15
-310054.6913,7549986.351
-310054.8397,7549986.551
-310054.9882,7549986.752
-310055.1367,7549986.952
-310055.2852,7549987.153
-310055.4336,7549987.353
-310055.5821,7549987.554
-310055.7306,7549987.755
-310055.8791,7549987.955
-310056.0275,7549988.156
-310056.176,7549988.356
-310056.3245,7549988.557
-310056.473,7549988.757
-310056.6214,7549988.958
-310056.7699,7549989.158
-310056.9184,7549989.359
-310057.0669,7549989.56
-310057.2153,7549989.76
-310057.3638,7549989.961
-310057.5123,7549990.161
-310057.6607,7549990.362
-310057.8092,7549990.562
-310057.9577,7549990.763
-310058.1062,7549990.963
-310058.2546,7549991.164
-310058.4031,7549991.365
-310058.5516,7549991.565
-310058.7001,7549991.766
-310058.8485,7549991.966
-310058.997,7549992.167
-310059.1455,7549992.367
-310059.294,7549992.568
-310059.4424,7549992.769
-310059.5909,7549992.969
-310059.7394,7549993.17
-310059.8879,7549993.37
-310060.0363,7549993.571
-310060.1848,7549993.771
-310060.3333,7549993.972
-310060.4817,7549994.172
-310060.6302,7549994.373
-310060.7787,7549994.573
-310060.9272,7549994.774
-310061.0756,7549994.975
-310061.2241,7549995.175
-310061.3726,7549995.376
-310061.5211,7549995.576
-310061.6695,7549995.777
-310061.818,7549995.977
-310061.9665,7549996.178
-310062.115,7549996.378
-310062.2634,7549996.579
-310062.4119,7549996.78
-310062.5604,7549996.98
-310062.7089,7549997.181
-310062.8573,7549997.381
-310063.0058,7549997.582
-310063.1543,7549997.782
-310063.3028,7549997.983
-310063.4512,7549998.183
-310063.5997,7549998.384
-310063.7482,7549998.585
-310063.8966,7549998.785
-310064.0451,7549998.986
-310064.1936,7549999.186
-310064.3421,7549999.387
-310064.4905,7549999.587
-310064.639,7549999.788
-310064.7875,7549999.988
-310064.936,7550000.189
-310065.0844,7550000.39
-310065.2329,7550000.59
-310065.3814,7550000.791
-310065.5299,7550000.991
-310065.6783,7550001.192
-310065.8268,7550001.392
-310065.9753,7550001.593
-310066.1238,7550001.793
-310066.2722,7550001.994
-310066.4207,7550002.195
-310066.5692,7550002.395
-310066.7176,7550002.596
-310066.8661,7550002.796
-310067.0146,7550002.997
-310067.1631,7550003.197
-310067.3115,7550003.398
-310067.46,7550003.598
-310067.6085,7550003.799
-310067.757,7550004
-310067.9054,7550004.2
-310068.0539,7550004.401
-310068.2024,7550004.601
-310068.3509,7550004.802
-310068.4993,7550005.002
-310068.6478,7550005.203
-310068.7963,7550005.403
-310068.9448,7550005.604
-310069.0932,7550005.805
-310069.2417,7550006.005
-310069.3902,7550006.206
-310069.5386,7550006.406
-310069.6871,7550006.607
-310069.8356,7550006.807
-310069.9841,7550007.008
-310070.1325,7550007.208
-310070.281,7550007.409
-310070.4295,7550007.61
-310070.578,7550007.81
-310070.7264,7550008.011
-310070.8749,7550008.211
-310071.0234,7550008.412
-310071.1719,7550008.612
-310071.3203,7550008.813
-310071.4688,7550009.013
-310071.6173,7550009.214
-310071.7658,7550009.415
-310071.9142,7550009.615
-310072.0627,7550009.816
-310072.2112,7550010.016
-310072.3597,7550010.217
-310072.5081,7550010.417
-310072.6566,7550010.618
-310072.8051,7550010.818
-310072.9535,7550011.019
-310073.102,7550011.22
-310073.2505,7550011.42
-310073.399,7550011.621
-310073.5474,7550011.821
-310073.6959,7550012.022
-310073.8444,7550012.222
-310073.9929,7550012.423
-310074.1413,7550012.623
-310074.2898,7550012.824
-310074.4383,7550013.025
-310074.5868,7550013.225
-310074.7352,7550013.426
-310074.8837,7550013.626
-310075.0322,7550013.827
-310075.1807,7550014.027
-310075.3291,7550014.228
-310075.4776,7550014.428
-310075.6259,7550014.629
-310075.7742,7550014.829
-310075.9224,7550015.029
-310076.0707,7550015.23
-310076.219,7550015.43
-310076.3673,7550015.63
-310076.5156,7550015.831
-310076.6638,7550016.031
-310076.8121,7550016.231
-310076.9604,7550016.432
-310077.1087,7550016.632
-310077.257,7550016.832
-310077.4053,7550017.032
-310077.5535,7550017.233
-310077.7018,7550017.433
-310077.8501,7550017.634
-310077.9984,7550017.834
-310078.1467,7550018.034
-310078.2949,7550018.234
-310078.4432,7550018.435
-310078.5915,7550018.635
-310078.7398,7550018.835
-310078.8881,7550019.036
-310079.0363,7550019.236
-310079.1846,7550019.436
-310079.3329,7550019.637
-310079.4812,7550019.837
-310079.6295,7550020.037
-310079.7778,7550020.237
-310079.926,7550020.438
-310080.0743,7550020.638
-310080.2226,7550020.838
-310080.3709,7550021.039
-310080.5192,7550021.239
-310080.6674,7550021.439
-310080.8157,7550021.64
-310080.964,7550021.84
-310081.1123,7550022.04
-310081.2606,7550022.241
-310081.4088,7550022.441
-310081.5571,7550022.641
-310081.7054,7550022.841
-310081.8537,7550023.042
-310082.002,7550023.242
-310082.1503,7550023.442
-310082.2985,7550023.643
-310082.4468,7550023.843
-310082.5951,7550024.043
-310082.7434,7550024.244
-310082.8917,7550024.444
-310083.0399,7550024.644
-310083.1882,7550024.845
-310083.3365,7550025.045
-310083.4848,7550025.245
-310083.6331,7550025.446
-310083.7813,7550025.646
-310083.9296,7550025.846
-310084.0779,7550026.046
-310084.2262,7550026.247
-310084.3745,7550026.447
-310084.5228,7550026.647
-310084.671,7550026.848
-310084.8193,7550027.048
-310084.9676,7550027.248
-310085.1159,7550027.449
-310085.2642,7550027.649
-310085.4124,7550027.849
-310085.5607,7550028.05
-310085.709,7550028.25
-310085.8573,7550028.45
-310086.0056,7550028.65
-310086.1538,7550028.851
-310086.3021,7550029.051
-310086.4504,7550029.251
-310086.5987,7550029.452
-310086.747,7550029.652
-310086.8953,7550029.852
-310087.0435,7550030.053
-310087.1918,7550030.253
-310087.3401,7550030.453
-310087.4884,7550030.654
-310087.6367,7550030.854
-310087.7849,7550031.054
-310087.9332,7550031.255
-310088.0815,7550031.455
-310088.2298,7550031.655
-310088.3781,7550031.855
-310088.5263,7550032.056
-310088.6746,7550032.256
-310088.8229,7550032.456
-310088.9712,7550032.657
-310089.1195,7550032.857
-310089.2678,7550033.057
-310089.416,7550033.258
-310089.5643,7550033.458
-310089.7126,7550033.658
-310089.8609,7550033.859
-310090.0092,7550034.059
-310090.1574,7550034.259
-310090.3057,7550034.459
-310090.454,7550034.66
-310090.6023,7550034.86
-310090.7506,7550035.06
-310090.8988,7550035.261
-310091.0471,7550035.461
-310091.1954,7550035.661
-310091.3437,7550035.862
-310091.492,7550036.062
-310091.6402,7550036.262
-310091.7885,7550036.463
-310091.9368,7550036.663
-310092.0851,7550036.863
-310092.2334,7550037.064
-310092.3817,7550037.264
-310092.5299,7550037.464
-310092.6782,7550037.664
-310092.8265,7550037.865
-310092.9748,7550038.065
-310093.1231,7550038.265
-310093.2713,7550038.466
-310093.4196,7550038.666
-310093.5679,7550038.866
-310093.7162,7550039.067
-310093.8645,7550039.267
-310094.0127,7550039.467
-310094.161,7550039.667
-310094.3093,7550039.868
-310094.4576,7550040.068
-310094.6059,7550040.269
-310094.7542,7550040.469
-310094.9024,7550040.669
-310095.0507,7550040.869
-310095.199,7550041.07
-310095.3473,7550041.27
-310095.4956,7550041.47
-310095.6438,7550041.671
-310095.7921,7550041.871
-310095.9404,7550042.071
-310096.0887,7550042.272
-310096.237,7550042.472
-310096.3852,7550042.672
-310096.5335,7550042.873
-310096.6818,7550043.073
-310096.8301,7550043.273
-310096.9784,7550043.473
-310097.1267,7550043.674
-310097.2749,7550043.874
-310097.4232,7550044.074
-310097.5715,7550044.275
-310097.7198,7550044.475
-310097.8681,7550044.675
-310098.0163,7550044.876
-310098.1646,7550045.076
-310098.3129,7550045.276
-310098.4612,7550045.476
-310098.6095,7550045.677
-310098.7577,7550045.877
-310098.906,7550046.078
-310099.0543,7550046.278
-310099.2026,7550046.478
-310099.3509,7550046.678
-310099.4992,7550046.879
-310099.6474,7550047.079
-310099.7957,7550047.279
-310099.944,7550047.48
-310100.0923,7550047.68
-310100.2406,7550047.88
-310100.3888,7550048.081
-310100.5371,7550048.281
-310100.6854,7550048.481
-310100.8337,7550048.682
-310100.982,7550048.882
-310101.1302,7550049.082
-310101.2785,7550049.282
-310101.4268,7550049.483
-310101.5751,7550049.683
-310101.7234,7550049.883
-310101.8717,7550050.084
-310102.0199,7550050.284
-310102.1682,7550050.484
-310102.3165,7550050.685
-310102.4648,7550050.885
-310102.6131,7550051.085
-310102.7613,7550051.285
-310102.9096,7550051.486
-310103.0579,7550051.686
-310103.2062,7550051.887
-310103.3545,7550052.087
-310103.5027,7550052.287
-310103.651,7550052.487
-310103.7993,7550052.688
-310103.9476,7550052.888
-310104.0959,7550053.088
