-311762.9056,7549237.544
-311762.6591,7549237.584
-311762.4127,7549237.624
-311762.1662,7549237.664
-311761.9198,7549237.704
-311761.6734,7549237.744
-311761.4269,7549237.784
-311761.1805,7549237.823
-311760.9341,7549237.863
-311760.6876,7549237.903
-311760.4412,7549237.943
-311760.1948,7549237.983
-311759.9483,7549238.023
-311759.7019,7549238.063
-311759.4555,7549238.102
-311759.209,7549238.142
-311758.9626,7549238.182
-311758.7161,7549238.222
-311758.4697,7549238.262
-311758.2233,7549238.302
-311757.9768,7549238.342
-311757.7304,7549238.381
-311757.484,7549238.421
-311757.2375,7549238.461
-311756.9911,7549238.501
-311756.7447,7549238.541
-311756.4982,7549238.581
-311756.2518,7549238.621
-311756.0054,7549238.661
-311755.7589,7549238.7
-311755.5125,7549238.74
-311755.266,7549238.78
-311755.0196,7549238.82
-311754.7732,7549238.86
-311754.5267,7549238.9
-311754.2803,7549238.94
-311754.0339,7549238.98
-311753.7874,7549239.019
-311753.541,7549239.059
-311753.2946,7549239.099
-311753.0481,7549239.139
-311752.8017,7549239.179
-311752.5552,7549239.219
-311752.3088,7549239.259
-311752.0624,7549239.298
-311751.8159,7549239.338
-311751.5695,7549239.378
-311751.3231,7549239.418
-311751.0766,7549239.458
-311750.8302,7549239.498
-311750.5838,7549239.538
-311750.3373,7549239.578
-311750.0909,7549239.617
-311749.8445,7549239.657
-311749.598,7549239.697
-311749.3516,7549239.737
-311749.1051,7549239.777
-311748.8587,7549239.817
-311748.6123,7549239.856
-311748.3658,7549239.896
-311748.1194,7549239.936
-311747.873,7549239.976
-311747.6265,7549240.016
-311747.3801,7549240.056
-311747.1337,7549240.096
-311746.8872,7549240.136
-311746.6408,7549240.175
-311746.3944,7549240.215
-311746.1479,7549240.255
-311745.9015,7549240.295
-311745.655,7549240.335
-311745.4086,7549240.375
-311745.1622,7549240.415
-311744.9157,7549240.454
-311744.6693,7549240.494
-311744.4229,7549240.534
-311744.1764,7549240.574
-311743.93,7549240.614
-311743.6836,7549240.654
-311743.4371,7549240.694
-311743.1907,7549240.733
-311742.9443,7549240.773
-311742.6978,7549240.813
-311742.4514,7549240.853
-311742.2049,7549240.893
-311741.9585,7549240.933
-311741.7121,7549240.973
-311741.4656,7549241.013
-311741.2192,7549241.053
-311740.9728,7549241.092
-311740.7263,7549241.132
-311740.4799,7549241.172
-311740.2335,7549241.212
-311739.987,7549241.252
-311739.7406,7549241.292
-311739.4941,7549241.332
-311739.2477,7549241.371
-311739.0013,7549241.411
-311738.7548,7549241.451
-311738.5084,7549241.491
-311738.262,7549241.531
-311738.0155,7549241.571
-311737.7691,7549241.611
-311737.5227,7549241.65
-311737.2762,7549241.69
-311737.0298,7549241.73
-311736.7834,7549241.77
-311736.5369,7549241.81
-311736.2905,7549241.85
-311736.044,7549241.89
-311735.7976,7549241.929
-311735.5512,7549241.969
-311735.3047,7549242.009
-311735.0583,7549242.049
-311734.8119,7549242.089
-311734.5654,7549242.129
-311734.319,7549242.169
-311734.0726,7549242.208
-311733.8261,7549242.248
-311733.5797,7549242.288
-311733.3333,7549242.328
-311733.0868,7549242.368
-311732.8404,7549242.408
-311732.5939,7549242.448
-311732.3475,7549242.488
-311732.1011,7549242.527
-311731.8546,7549242.567
-311731.6082,7549242.607
-311731.3618,7549242.647
-311731.1153,7549242.687
-311730.8689,7549242.727
-311730.6225,7549242.767
-311730.376,7549242.807
-311730.1296,7549242.846
-311729.8831,7549242.886
-311729.6367,7549242.926
-311729.3903,7549242.966
-311729.1438,7549243.006
-311728.8974,7549243.046
-311728.651,7549243.086
-311728.4045,7549243.125
-311728.1581,7549243.165
-311727.9117,7549243.205
-311727.6652,7549243.245
-311727.4188,7549243.285
-311727.1724,7549243.325
-311726.9259,7549243.365
-311726.6795,7549243.405
-311726.433,7549243.444
-311726.1866,7549243.484
-311725.9402,7549243.524
-311725.6937,7549243.564
-311725.4473,7549243.604
-311725.2009,7549243.644
-311724.9544,7549243.683
-311724.708,7549243.723
-311724.4616,7549243.763
-311724.2151,7549243.803
-311723.9687,7549243.843
-311723.7223,7549243.883
-311723.4758,7549243.923
-311723.2294,7549243.963
-311722.9829,7549244.002
-311722.7365,7549244.042
-311722.4901,7549244.082
-311722.2436,7549244.122
-311721.9972,7549244.162
-311721.7508,7549244.202
-311721.5043,7549244.242
-311721.2579,7549244.281
-311721.0115,7549244.321
-311720.765,7549244.361
-311720.5186,7549244.401
-311720.2722,7549244.441
-311720.0257,7549244.481
-311719.7793,7549244.521
-311719.5328,7549244.561
-311719.2864,7549244.6
-311719.04,7549244.64
-311718.7935,7549244.68
-311718.5471,7549244.72
-311718.2984,7549244.745
-311718.0497,7549244.77
-311717.801,7549244.795
-311717.5523,7549244.821
-311717.3036,7549244.846
-311717.0549,7549244.871
-311716.8062,7549244.896
-311716.5575,7549244.921
-311716.3088,7549244.946
-311716.0601,7549244.971
-311715.8114,7549244.997
-311715.5627,7549245.022
-311715.314,7549245.047
-311715.0653,7549245.072
-311714.8166,7549245.097
-311714.5679,7549245.122
-311714.3192,7549245.147
-311714.0705,7549245.173
-311713.8218,7549245.198
-311713.5731,7549245.223
-311713.3244,7549245.248
-311713.0757,7549245.273
-311712.827,7549245.298
-311712.5783,7549245.323
-311712.3296,7549245.348
-311712.0809,7549245.374
-311711.8322,7549245.399
-311711.5835,7549245.424
-311711.3348,7549245.449
-311711.0861,7549245.474
-311710.8374,7549245.499
-311710.5887,7549245.524
-311710.34,7549245.55
-311710.0913,7549245.575
-311709.8426,7549245.6
-311709.5939,7549245.625
-311709.3452,7549245.65
-311709.0965,7549245.675
-311708.8478,7549245.7
-311708.5991,7549245.726
-311708.3504,7549245.751
-311708.1017,7549245.776
-311707.853,7549245.801
-311707.6043,7549245.826
-311707.3556,7549245.851
-311707.1069,7549245.877
-311706.8582,7549245.902
-311706.6095,7549245.927
-311706.3608,7549245.952
-311706.1121,7549245.977
-311705.8634,7549246.002
-311705.6147,7549246.027
-311705.366,7549246.053
-311705.1173,7549246.078
-311704.8686,7549246.103
-311704.6199,7549246.128
-311704.3712,7549246.153
-311704.1225,7549246.178
-311703.8738,7549246.203
-311703.6251,7549246.229
-311703.3764,7549246.254
-311703.1277,7549246.279
-311702.879,7549246.304
-311702.6303,7549246.329
-311702.3816,7549246.354
-311702.1329,7549246.379
-311701.8842,7549246.405
-311701.6355,7549246.43
-311701.3868,7549246.455
-311701.1381,7549246.48
-311700.8894,7549246.505
-311700.6407,7549246.53
-311700.3919,7549246.555
-311700.1432,7549246.58
-311699.8945,7549246.606
-311699.6458,7549246.631
-311699.3971,7549246.656
-311699.1484,7549246.681
-311698.8997,7549246.706
-311698.651,7549246.731
-311698.4023,7549246.756
-311698.1536,7549246.782
-311697.9049,7549246.807
-311697.6562,7549246.832
-311697.4075,7549246.857
-311697.1588,7549246.882
-311696.9101,7549246.907
-311696.6614,7549246.932
-311696.4127,7549246.958
-311696.164,7549246.983
-311695.9153,7549247.008
-311695.6666,7549247.033
-311695.4179,7549247.058
-311695.1692,7549247.083
-311694.9205,7549247.108
-311694.6718,7549247.134
-311694.4231,7549247.159
-311694.1744,7549247.184
-311693.9257,7549247.209
-311693.677,7549247.234
-311693.4283,7549247.259
-311693.1796,7549247.285
-311692.9309,7549247.31
-311692.6822,7549247.335
-311692.4335,7549247.36
-311692.1848,7549247.385
-311691.9361,7549247.41
-311691.6874,7549247.435
-311691.4387,7549247.461
-311691.19,7549247.486
-311690.9413,7549247.511
-311690.6926,7549247.536
-311690.4439,7549247.561
-311690.1952,7549247.586
-311689.9465,7549247.611
-311689.6978,7549247.637
-311689.4491,7549247.662
-311689.2004,7549247.687
-311688.9517,7549247.712
-311688.703,7549247.737
-311688.4543,7549247.762
-311688.2056,7549247.787
-311687.9569,7549247.813
-311687.7082,7549247.838
-311687.4595,7549247.863
-311687.2108,7549247.888
-311686.9621,7549247.913
-311686.7134,7549247.938
-311686.4647,7549247.963
-311686.216,7549247.988
-311685.9673,7549248.014
-311685.7186,7549248.039
-311685.4699,7549248.064
-311685.2212,7549248.089
-311684.9725,7549248.114
-311684.7238,7549248.139
-311684.4751,7549248.164
-311684.2264,7549248.19
-311683.9777,7549248.215
-311683.729,7549248.24
-311683.4803,7549248.265
-311683.2316,7549248.29
-311682.9829,7549248.315
-311682.7342,7549248.34
-311682.4855,7549248.366
-311682.2368,7549248.391
-311681.9881,7549248.416
-311681.7394,7549248.441
-311681.4907,7549248.466
-311681.242,7549248.491
-311680.9933,7549248.516
-311680.7446,7549248.542
-311680.4959,7549248.567
-311680.2472,7549248.592
-311679.9985,7549248.617
-311679.7498,7549248.642
-311679.5011,7549248.667
-311679.2524,7549248.692
-311679.0037,7549248.718
-311678.755,7549248.743
-311678.5063,7549248.768
-311678.2576,7549248.793
-311678.0089,7549248.818
-311677.7602,7549248.843
-311677.5115,7549248.868
-311677.2628,7549248.894
-311677.0141,7549248.919
-311676.7654,7549248.944
-311676.5167,7549248.969
-311676.268,7549248.994
-311676.0193,7549249.019
-311675.7706,7549249.044
-311675.5219,7549249.069
-311675.2732,7549249.095
-311675.0245,7549249.12
-311674.7758,7549249.145
-311674.5271,7549249.17
-311674.2784,7549249.195
-311674.0297,7549249.22
-311673.781,7549249.245
-311673.5323,7549249.271
-311673.2836,7549249.296
-311673.0349,7549249.321
-311672.7862,7549249.346
-311672.5375,7549249.371
-311672.2888,7549249.396
-311672.0401,7549249.421
-311671.7914,7549249.447
-311671.5427,7549249.472
-311671.294,7549249.497
-311671.0453,7549249.522
-311670.7966,7549249.547
-311670.5479,7549249.572
-311670.2992,7549249.597
-311670.0505,7549249.623
-311669.8018,7549249.648
-311669.5531,7549249.673
-311669.3044,7549249.698
-311669.0557,7549249.723
-311668.807,7549249.748
-311668.5583,7549249.774
-311668.3096,7549249.799
-311668.0609,7549249.824
-311667.8122,7549249.849
-311667.5635,7549249.874
-311667.3148,7549249.899
-311667.0661,7549249.924
-311666.8174,7549249.95
-311666.5687,7549249.975
-311666.32,7549250
-311666.0713,7549250.025
-311665.8226,7549250.05
-311665.5739,7549250.075
-311665.3252,7549250.1
-311665.0765,7549250.126
-311664.8278,7549250.151
-311664.5791,7549250.176
-311664.3303,7549250.201
-311664.0816,7549250.226
-311663.8329,7549250.251
-311663.5842,7549250.276
-311663.3355,7549250.302
-311663.0868,7549250.327
-311662.8381,7549250.352
-311662.5894,7549250.377
-311662.3407,7549250.402
-311662.092,7549250.427
-311661.8433,7549250.452
-311661.5946,7549250.477
-311661.3459,7549250.503
-311661.0972,7549250.528
-311660.8485,7549250.553
-311660.5998,7549250.578
-311660.3511,7549250.603
-311660.1024,7549250.628
-311659.8537,7549250.653
-311659.605,7549250.679
-311659.3563,7549250.704
-311659.1076,7549250.729
-311658.8589,7549250.754
-311658.6102,7549250.779
-311658.3615,7549250.804
-311658.1128,7549250.829
-311657.8641,7549250.855
-311657.6154,7549250.88
-311657.3667,7549250.905
-311657.118,7549250.93
-311656.8693,7549250.955
-311656.6206,7549250.98
-311656.3719,7549251.006
-311656.1232,7549251.031
-311655.8745,7549251.056
-311655.6258,7549251.081
-311655.3771,7549251.106
-311655.1284,7549251.131
-311654.8797,7549251.156
-311654.631,7549251.182
-311654.3823,7549251.207
-311654.1336,7549251.232
-311653.8849,7549251.257
-311653.6362,7549251.282
-311653.3875,7549251.307
-311653.1388,7549251.332
-311652.8901,7549251.358
-311652.6414,7549251.383
-311652.3927,7549251.408
-311652.144,7549251.433
-311651.8953,7549251.458
-311651.6466,7549251.483
-311651.3979,7549251.508
-311651.1492,7549251.534
-311650.9005,7549251.559
-311650.6518,7549251.584
-311650.4031,7549251.609
-311650.1544,7549251.634
-311649.9057,7549251.659
-311649.657,7549251.684
-311649.4083,7549251.709
-311649.1596,7549251.735
-311648.9109,7549251.76
-311648.6622,7549251.785
-311648.4135,7549251.81
-311648.1648,7549251.835
-311647.9161,7549251.86
-311647.6674,7549251.885
-311647.4187,7549251.911
-311647.17,7549251.936
-311646.9213,7549251.961
-311646.6726,7549251.986
-311646.4239,7549252.011
-311646.1752,7549252.036
-311645.9265,7549252.061
-311645.6778,7549252.087
-311645.4291,7549252.112
-311645.1804,7549252.137
-311644.9317,7549252.162
-311644.683,7549252.187
-311644.4343,7549252.212
-311644.1856,7549252.237
-311643.9369,7549252.263
-311643.6882,7549252.288
-311643.4395,7549252.313
-311643.1908,7549252.338
-311642.9421,7549252.363
-311642.6934,7549252.388
-311642.4447,7549252.413
-311642.196,7549252.439
-311641.9473,7549252.464
-311641.6986,7549252.489
-311641.4499,7549252.514
-311641.2012,7549252.539
-311640.9525,7549252.564
-311640.7038,7549252.589
-311640.4551,7549252.615
-311640.2064,7549252.64
-311639.9577,7549252.665
-311639.709,7549252.69
-311639.4603,7549252.715
-311639.2116,7549252.74
-311638.9629,7549252.765
-311638.7142,7549252.791
-311638.4655,7549252.816
-311638.2168,7549252.841
-311637.9681,7549252.866
-311637.7194,7549252.891
-311637.4707,7549252.916
-311637.222,7549252.941
-311636.9733,7549252.966
-311636.7246,7549252.992
-311636.4759,7549253.017
-311636.2272,7549253.042
-311635.9785,7549253.067
-311635.7298,7549253.092
-311635.4811,7549253.117
-311635.2324,7549253.142
-311634.9837,7549253.168
-311634.735,7549253.193
-311634.4863,7549253.218
-311634.2376,7549253.243
-311633.9889,7549253.268
-311633.7402,7549253.293
-311633.4915,7549253.318
-311633.2428,7549253.344
-311632.9941,7549253.369
-311632.7454,7549253.394
-311632.4967,7549253.419
-311632.248,7549253.444
-311631.9993,7549253.469
-311631.7506,7549253.494
-311631.5019,7549253.52
-311631.2532,7549253.545
-311631.0045,7549253.57
-311630.7558,7549253.595
-311630.5071,7549253.62
-311630.2584,7549253.645
-311630.0097,7549253.671
-311629.761,7549253.696
-311629.5123,7549253.721
-311629.2636,7549253.746
-311629.0149,7549253.771
-311628.7662,7549253.796
-311628.5175,7549253.821
-311628.2687,7549253.847
-311628.02,7549253.872
-311627.7713,7549253.897
-311627.5226,7549253.922
-311627.2739,7549253.947
-311627.0252,7549253.972
-311626.7765,7549253.997
-311626.5278,7549254.023
-311626.2791,7549254.048
-311626.0304,7549254.073
-311625.7817,7549254.098
-311625.533,7549254.123
-311625.2843,7549254.148
-311625.0356,7549254.173
-311624.7869,7549254.198
-311624.5382,7549254.224
-311624.2895,7549254.249
-311624.0408,7549254.274
-311623.7921,7549254.299
-311623.5434,7549254.324
-311623.2947,7549254.349
-311623.046,7549254.374
-311622.7973,7549254.4
-311622.5486,7549254.425
-311622.2999,7549254.45
-311622.0512,7549254.475
-311621.8025,7549254.5
-311621.5538,7549254.525
-311621.3051,7549254.55
-311621.0564,7549254.576
-311620.8077,7549254.601
-311620.559,7549254.626
-311620.3103,7549254.651
-311620.0616,7549254.676
-311619.8129,7549254.701
-311619.5642,7549254.726
-311619.3155,7549254.752
-311619.0668,7549254.777
-311618.8181,7549254.802
-311618.5694,7549254.827
-311618.3207,7549254.852
-311618.072,7549254.877
-311617.8233,7549254.903
-311617.5746,7549254.928
-311617.3259,7549254.953
-311617.0772,7549254.978
-311616.8285,7549255.003
-311616.5798,7549255.028
-311616.3311,7549255.053
-311616.0824,7549255.079
-311615.8337,7549255.104
-311615.585,7549255.129
-311615.3363,7549255.154
-311615.0876,7549255.179
-311614.8389,7549255.204
-311614.5902,7549255.229
-311614.3415,7549255.255
-311614.0928,7549255.28
-311613.8441,7549255.305
-311613.5954,7549255.33
-311613.3467,7549255.355
-311613.098,7549255.38
-311612.8493,7549255.405
-311612.6006,7549255.43
-311612.3519,7549255.456
-311612.1032,7549255.481
-311611.8545,7549255.506
-311611.6058,7549255.531
-311611.3571,7549255.556
-311611.1084,7549255.581
-311610.8597,7549255.606
-311610.611,7549255.632
-311610.3623,7549255.657
-311610.1136,7549255.682
-311609.8649,7549255.707
-311609.6162,7549255.732
-311609.3675,7549255.757
-311609.1188,7549255.782
-311608.8701,7549255.808
-311608.6214,7549255.833
-311608.3727,7549255.858
-311608.124,7549255.883
-311607.8753,7549255.908
-311607.6266,7549255.933
-311607.3779,7549255.958
-311607.1292,7549255.984
-311606.8805,7549256.009
-311606.6318,7549256.034
-311606.3831,7549256.059
-311606.1344,7549256.084
-311605.8857,7549256.109
-311605.637,7549256.134
-311605.3883,7549256.16
-311605.1396,7549256.185
-311604.8909,7549256.21
-311604.6422,7549256.235
-311604.3935,7549256.26
-311604.1448,7549256.285
-311603.8961,7549256.31
-311603.6474,7549256.336
-311603.3987,7549256.361
-311603.15,7549256.386
-311602.9013,7549256.411
-311602.6526,7549256.436
-311602.4039,7549256.461
-311602.1552,7549256.486
-311601.9065,7549256.512
-311601.6578,7549256.537
-311601.4091,7549256.562
-311601.1604,7549256.587
-311600.9117,7549256.612
-311600.663,7549256.637
-311600.4143,7549256.662
-311600.1656,7549256.688
-311599.9169,7549256.713
-311599.6682,7549256.738
-311599.4195,7549256.763
-311599.1708,7549256.788
-311598.9221,7549256.813
-311598.6734,7549256.838
-311598.4247,7549256.863
-311598.176,7549256.889
-311597.9273,7549256.914
-311597.6786,7549256.939
-311597.4299,7549256.964
-311597.1812,7549256.989
-311596.9325,7549257.014
-311596.6838,7549257.039
-311596.4351,7549257.065
-311596.1864,7549257.09
-311595.9377,7549257.115
-311595.689,7549257.14
-311595.4403,7549257.165
-311595.1916,7549257.19
-311594.9429,7549257.215
-311594.6942,7549257.241
-311594.4455,7549257.266
-311594.1968,7549257.291
-311593.9481,7549257.316
-311593.6994,7549257.341
-311593.4507,7549257.366
-311593.202,7549257.392
-311592.9533,7549257.417
-311592.7046,7549257.442
-311592.4559,7549257.467
-311592.2071,7549257.492
-311591.9584,7549257.517
-311591.7097,7549257.542
-311591.461,7549257.568
-311591.2123,7549257.593
-311590.9636,7549257.618
-311590.7149,7549257.643
-311590.4662,7549257.668
-311590.2175,7549257.693
-311589.9688,7549257.718
-311589.7201,7549257.744
-311589.4714,7549257.769
-311589.2227,7549257.794
-311588.974,7549257.819
-311588.7253,7549257.844
-311588.4766,7549257.869
-311588.2279,7549257.894
-311587.9792,7549257.92
-311587.7305,7549257.945
-311587.4818,7549257.97
-311587.2331,7549257.995
-311586.9844,7549258.02
-311586.7357,7549258.045
-311586.487,7549258.07
-311586.2383,7549258.095
-311585.9896,7549258.121
-311585.7409,7549258.146
-311585.4922,7549258.171
-311585.2435,7549258.196
-311584.9948,7549258.221
-311584.7461,7549258.246
-311584.4974,7549258.271
-311584.2487,7549258.297
-311584,7549258.322
-311583.7513,7549258.347
-311583.5026,7549258.372
-311583.2539,7549258.397
-311583.0052,7549258.422
-311582.7565,7549258.447
-311582.5078,7549258.473
-311582.2591,7549258.498
-311582.0104,7549258.523
-311581.7617,7549258.548
-311581.513,7549258.573
