-8237271.713,4972868.039
-8237271.834,4972867.82
-8237271.954,4972867.601
-8237272.074,4972867.382
-8237272.194,4972867.163
-8237272.315,4972866.943
-8237272.435,4972866.725
-8237272.555,4972866.505
-8237272.675,4972866.286
-8237272.796,4972866.067
-8237272.916,4972865.848
-8237273.036,4972865.629
-8237273.157,4972865.41
-8237273.277,4972865.191
-8237273.397,4972864.972
-8237273.517,4972864.753
-8237273.637,4972864.534
-8237273.758,4972864.315
-8237273.878,4972864.096
-8237273.998,4972863.877
-8237274.119,4972863.658
-8237274.239,4972863.439
-8237274.359,4972863.22
-8237274.479,4972863.001
-8237274.6,4972862.781
-8237274.72,4972862.562
-8237274.84,4972862.343
-8237274.961,4972862.124
-8237275.081,4972861.905
-8237275.201,4972861.686
-8237275.321,4972861.467
-8237275.442,4972861.248
-8237275.562,4972861.029
-8237275.682,4972860.81
-8237275.802,4972860.591
-8237275.923,4972860.372
-8237276.043,4972860.153
-8237276.163,4972859.934
-8237276.283,4972859.715
-8237276.404,4972859.496
-8237276.524,4972859.277
-8237276.644,4972859.058
-8237276.764,4972858.839
-8237276.885,4972858.619
-8237277.005,4972858.4
-8237277.125,4972858.181
-8237277.246,4972857.962
-8237277.366,4972857.743
-8237277.486,4972857.524
-8237277.606,4972857.305
-8237277.727,4972857.086
-8237277.847,4972856.867
-8237277.967,4972856.648
-8237278.087,4972856.429
-8237278.208,4972856.21
-8237278.328,4972855.991
-8237278.448,4972855.772
-8237278.568,4972855.553
-8237278.689,4972855.334
-8237278.809,4972855.115
-8237278.929,4972854.895
-8237279.049,4972854.677
-8237279.17,4972854.457
-8237279.29,4972854.238
-8237279.41,4972854.019
-8237279.531,4972853.8
-8237279.651,4972853.581
-8237279.757,4972853.355
-8237279.862,4972853.128
-8237279.968,4972852.902
-8237280.074,4972852.675
-8237280.179,4972852.449
-8237280.285,4972852.222
-8237280.391,4972851.995
-8237280.497,4972851.769
-8237280.602,4972851.542
-8237280.708,4972851.316
-8237280.814,4972851.089
-8237280.919,4972850.863
-8237281.025,4972850.636
-8237281.131,4972850.41
-8237281.237,4972850.183
-8237281.342,4972849.957
-8237281.448,4972849.73
-8237281.554,4972849.504
-8237281.659,4972849.277
-8237281.765,4972849.051
-8237281.871,4972848.824
-8237281.977,4972848.598
-8237282.082,4972848.371
-8237282.188,4972848.145
-8237282.294,4972847.918
-8237282.399,4972847.692
-8237282.505,4972847.465
-8237282.611,4972847.238
-8237282.716,4972847.012
-8237282.822,4972846.785
-8237282.928,4972846.559
-8237283.034,4972846.332
-8237283.139,4972846.106
-8237283.245,4972845.879
-8237283.351,4972845.653
-8237283.456,4972845.426
-8237283.562,4972845.2
-8237283.668,4972844.973
-8237283.774,4972844.747
-8237283.879,4972844.52
-8237283.985,4972844.294
-8237284.091,4972844.067
-8237284.196,4972843.84
-8237284.302,4972843.614
-8237284.408,4972843.388
-8237284.514,4972843.161
-8237284.619,4972842.934
-8237284.725,4972842.708
-8237284.831,4972842.481
-8237284.936,4972842.255
-8237285.042,4972842.028
-8237285.148,4972841.802
-8237285.254,4972841.575
-8237285.359,4972841.349
-8237285.465,4972841.122
-8237285.571,4972840.896
-8237285.676,4972840.669
-8237285.782,4972840.443
-8237285.888,4972840.216
-8237285.994,4972839.99
-8237286.099,4972839.763
-8237286.205,4972839.536
-8237286.311,4972839.31
-8237286.416,4972839.083
-8237286.522,4972838.857
-8237286.628,4972838.63
-8237286.734,4972838.404
-8237286.839,4972838.177
-8237286.945,4972837.951
-8237287.051,4972837.724
-8237287.156,4972837.498
-8237287.262,4972837.271
-8237287.368,4972837.045
-8237287.474,4972836.818
-8237287.579,4972836.592
-8237287.685,4972836.365
-8237287.791,4972836.139
-8237287.896,4972835.912
-8237288.002,4972835.686
-8237288.108,4972835.459
-8237288.214,4972835.233
-8237288.319,4972835.006
-8237288.425,4972834.779
-8237288.531,4972834.553
-8237288.636,4972834.326
-8237288.742,4972834.1
-8237288.848,4972833.873
-8237288.954,4972833.647
-8237289.059,4972833.42
-8237289.165,4972833.194
-8237289.271,4972832.967
-8237289.376,4972832.741
-8237289.482,4972832.514
-8237289.588,4972832.288
-8237289.693,4972832.061
-8237289.799,4972831.835
-8237289.905,4972831.608
-8237290.011,4972831.381
-8237290.116,4972831.155
-8237290.222,4972830.928
-8237290.328,4972830.702
-8237290.433,4972830.475
-8237290.539,4972830.249
-8237290.645,4972830.022
-8237290.751,4972829.796
-8237290.856,4972829.569
-8237290.962,4972829.343
-8237291.068,4972829.116
-8237291.173,4972828.89
-8237291.279,4972828.663
-8237291.385,4972828.437
-8237291.491,4972828.21
-8237291.596,4972827.984
-8237291.702,4972827.757
-8237291.808,4972827.531
-8237291.913,4972827.304
-8237292.019,4972827.078
-8237292.125,4972826.851
-8237292.231,4972826.624
-8237292.336,4972826.398
-8237292.442,4972826.171
-8237292.548,4972825.945
-8237292.654,4972825.718
-8237292.759,4972825.492
-8237292.865,4972825.265
-8237292.971,4972825.039
-8237293.076,4972824.812
-8237293.182,4972824.586
-8237293.288,4972824.359
-8237293.394,4972824.133
-8237293.499,4972823.906
-8237293.605,4972823.68
-8237293.711,4972823.453
-8237293.816,4972823.226
-8237293.922,4972823
-8237294.028,4972822.774
-8237294.134,4972822.547
-8237294.239,4972822.32
-8237294.345,4972822.094
-8237294.451,4972821.867
-8237294.556,4972821.641
-8237294.662,4972821.414
-8237294.768,4972821.188
-8237294.873,4972820.961
-8237294.979,4972820.735
-8237295.085,4972820.508
-8237295.191,4972820.282
-8237295.296,4972820.055
-8237295.402,4972819.829
-8237295.508,4972819.602
-8237295.613,4972819.376
-8237295.719,4972819.149
-8237295.825,4972818.922
-8237295.931,4972818.696
-8237296.036,4972818.469
-8237296.142,4972818.243
-8237296.248,4972818.016
-8237296.353,4972817.79
-8237296.459,4972817.563
-8237296.565,4972817.337
-8237296.671,4972817.11
-8237296.776,4972816.884
-8237296.882,4972816.657
-8237296.988,4972816.431
-8237297.093,4972816.204
-8237297.199,4972815.978
-8237297.305,4972815.751
-8237297.41,4972815.525
-8237297.516,4972815.298
-8237297.622,4972815.072
-8237297.728,4972814.845
-8237297.833,4972814.619
-8237297.939,4972814.392
-8237298.045,4972814.165
-8237298.15,4972813.939
-8237298.256,4972813.712
-8237298.362,4972813.486
-8237298.468,4972813.259
-8237298.573,4972813.033
-8237298.679,4972812.806
-8237298.785,4972812.58
-8237298.89,4972812.353
-8237298.996,4972812.127
-8237299.102,4972811.9
-8237299.208,4972811.674
-8237299.313,4972811.447
-8237299.419,4972811.221
-8237299.525,4972810.994
-8237299.631,4972810.767
-8237299.736,4972810.541
-8237299.842,4972810.314
-8237299.948,4972810.088
-8237300.053,4972809.861
-8237300.159,4972809.635
-8237300.265,4972809.408
-8237300.371,4972809.182
-8237300.476,4972808.955
-8237300.582,4972808.729
-8237300.688,4972808.502
-8237300.793,4972808.276
-8237300.899,4972808.049
-8237301.005,4972807.823
-8237301.111,4972807.596
-8237301.216,4972807.37
-8237301.322,4972807.143
-8237301.428,4972806.917
-8237301.533,4972806.69
-8237301.639,4972806.464
-8237301.745,4972806.237
-8237301.851,4972806.01
-8237301.956,4972805.784
-8237302.062,4972805.557
-8237302.168,4972805.331
-8237302.273,4972805.104
-8237302.379,4972804.878
-8237302.485,4972804.651
-8237302.591,4972804.425
-8237302.696,4972804.198
-8237302.802,4972803.972
-8237303.012,4972804.107
-8237303.222,4972804.242
-8237303.432,4972804.378
-8237303.642,4972804.513
-8237303.852,4972804.649
-8237304.063,4972804.784
-8237304.273,4972804.919
-8237304.483,4972805.055
-8237304.693,4972805.19
-8237304.903,4972805.325
-8237305.113,4972805.461
-8237305.323,4972805.596
-8237305.533,4972805.731
-8237305.743,4972805.867
-8237305.954,4972806.002
-8237306.164,4972806.138
-8237306.374,4972806.273
-8237306.584,4972806.408
-8237306.794,4972806.544
-8237307.004,4972806.679
-8237307.214,4972806.814
-8237307.424,4972806.95
-8237307.635,4972807.085
-8237307.845,4972807.22
-8237308.055,4972807.356
-8237308.265,4972807.491
-8237308.475,4972807.627
-8237308.685,4972807.762
-8237308.895,4972807.897
-8237309.105,4972808.033
-8237309.316,4972808.168
-8237309.526,4972808.303
-8237309.736,4972808.439
-8237309.946,4972808.574
-8237310.156,4972808.709
-8237310.366,4972808.845
-8237310.576,4972808.98
-8237310.786,4972809.116
-8237310.996,4972809.251
-8237311.206,4972809.386
-8237311.417,4972809.522
-8237311.627,4972809.657
-8237311.837,4972809.792
-8237312.047,4972809.928
-8237312.257,4972810.063
-8237312.467,4972810.198
-8237312.677,4972810.334
-8237312.887,4972810.469
-8237313.098,4972810.605
-8237313.308,4972810.74
-8237313.518,4972810.875
-8237313.728,4972811.011
-8237313.938,4972811.146
-8237314.148,4972811.281
-8237314.358,4972811.417
-8237314.568,4972811.552
-8237314.779,4972811.687
-8237314.989,4972811.823
-8237315.199,4972811.958
-8237315.409,4972812.094
-8237315.619,4972812.229
-8237315.829,4972812.364
-8237316.039,4972812.5
-8237316.249,4972812.635
-8237316.459,4972812.77
-8237316.67,4972812.906
-8237316.88,4972813.041
-8237317.09,4972813.176
-8237317.3,4972813.312
-8237317.51,4972813.447
-8237317.72,4972813.583
-8237317.93,4972813.718
-8237318.14,4972813.853
-8237318.35,4972813.989
-8237318.561,4972814.124
-8237318.771,4972814.259
-8237318.981,4972814.395
-8237319.191,4972814.53
-8237319.401,4972814.665
-8237319.611,4972814.801
-8237319.821,4972814.936
-8237320.031,4972815.072
-8237320.241,4972815.207
-8237320.452,4972815.342
-8237320.662,4972815.477
-8237320.872,4972815.613
-8237321.082,4972815.748
-8237321.292,4972815.884
-8237321.502,4972816.019
-8237321.712,4972816.154
-8237321.922,4972816.29
-8237322.133,4972816.425
-8237322.343,4972816.56
-8237322.553,4972816.696
-8237322.763,4972816.831
-8237322.973,4972816.966
-8237323.183,4972817.102
-8237323.393,4972817.237
-8237323.603,4972817.373
-8237323.813,4972817.508
-8237324.024,4972817.643
-8237324.234,4972817.779
-8237324.444,4972817.914
-8237324.654,4972818.049
-8237324.864,4972818.185
-8237325.074,4972818.32
-8237325.284,4972818.455
-8237325.494,4972818.591
-8237325.705,4972818.726
-8237325.915,4972818.862
-8237326.125,4972818.997
-8237326.335,4972819.132
-8237326.545,4972819.268
-8237326.755,4972819.403
-8237326.965,4972819.538
-8237327.175,4972819.674
-8237327.385,4972819.809
-8237327.595,4972819.944
-8237327.806,4972820.08
-8237328.016,4972820.215
-8237328.226,4972820.351
-8237328.436,4972820.486
-8237328.646,4972820.621
-8237328.856,4972820.757
-8237329.066,4972820.892
-8237329.276,4972821.027
-8237329.487,4972821.163
-8237329.697,4972821.298
-8237329.907,4972821.433
-8237330.117,4972821.569
-8237330.327,4972821.704
-8237330.537,4972821.84
-8237330.747,4972821.975
-8237330.957,4972822.11
-8237331.168,4972822.246
-8237331.378,4972822.381
-8237331.588,4972822.516
-8237331.798,4972822.652
-8237332.008,4972822.787
-8237332.218,4972822.922
-8237332.428,4972823.058
-8237332.638,4972823.193
-8237332.848,4972823.329
-8237333.058,4972823.464
-8237333.269,4972823.599
-8237333.479,4972823.735
-8237333.689,4972823.87
-8237333.899,4972824.005
-8237334.109,4972824.141
-8237334.319,4972824.276
-8237334.529,4972824.411
-8237334.739,4972824.547
-8237334.95,4972824.682
-8237335.16,4972824.818
-8237335.37,4972824.953
-8237335.58,4972825.088
-8237335.79,4972825.224
-8237336,4972825.359
-8237336.21,4972825.494
-8237336.42,4972825.63
-8237336.631,4972825.765
-8237336.841,4972825.9
-8237337.051,4972826.036
-8237337.261,4972826.171
-8237337.471,4972826.307
-8237337.681,4972826.442
-8237337.891,4972826.577
-8237338.101,4972826.713
-8237338.311,4972826.848
-8237338.522,4972826.983
-8237338.732,4972827.119
-8237338.942,4972827.254
-8237339.152,4972827.389
-8237339.362,4972827.525
-8237339.572,4972827.66
-8237339.782,4972827.796
-8237339.992,4972827.931
-8237340.203,4972828.066
-8237340.413,4972828.202
-8237340.623,4972828.337
-8237340.833,4972828.472
-8237341.043,4972828.608
-8237341.253,4972828.743
-8237341.463,4972828.878
-8237341.673,4972829.014
-8237341.883,4972829.149
-8237342.093,4972829.285
-8237342.304,4972829.42
-8237342.514,4972829.555
-8237342.724,4972829.691
-8237342.934,4972829.826
-8237343.144,4972829.961
-8237343.354,4972830.097
-8237343.564,4972830.232
-8237343.774,4972830.367
-8237343.985,4972830.503
-8237344.195,4972830.638
-8237344.405,4972830.774
-8237344.615,4972830.909
-8237344.825,4972831.044
-8237345.035,4972831.18
-8237345.245,4972831.315
-8237345.455,4972831.45
-8237345.666,4972831.586
-8237345.876,4972831.721
-8237346.086,4972831.856
-8237346.296,4972831.992
-8237346.506,4972832.127
-8237346.716,4972832.263
-8237346.926,4972832.398
-8237347.136,4972832.533
-8237347.346,4972832.669
-8237347.557,4972832.804
-8237347.767,4972832.939
-8237347.977,4972833.075
-8237348.187,4972833.21
-8237348.397,4972833.345
-8237348.607,4972833.481
-8237348.817,4972833.616
-8237349.027,4972833.752
-8237349.237,4972833.887
-8237349.447,4972834.022
-8237349.658,4972834.158
-8237349.868,4972834.293
-8237350.078,4972834.428
-8237350.288,4972834.564
-8237350.498,4972834.699
-8237350.708,4972834.834
-8237350.918,4972834.97
-8237351.128,4972835.105
-8237351.339,4972835.241
-8237351.549,4972835.376
-8237351.759,4972835.511
-8237351.969,4972835.647
-8237352.179,4972835.782
-8237352.389,4972835.917
-8237352.599,4972836.053
-8237352.809,4972836.188
-8237353.02,4972836.323
-8237353.23,4972836.459
-8237353.44,4972836.594
-8237353.65,4972836.73
-8237353.86,4972836.865
-8237354.07,4972837
-8237354.28,4972837.136
-8237354.49,4972837.271
-8237354.7,4972837.406
-8237354.91,4972837.542
-8237355.121,4972837.677
-8237355.331,4972837.812
-8237355.541,4972837.948
-8237355.751,4972838.083
-8237355.961,4972838.219
-8237356.171,4972838.354
-8237356.381,4972838.489
-8237356.591,4972838.625
-8237356.802,4972838.76
-8237357.012,4972838.895
-8237357.222,4972839.031
-8237357.432,4972839.166
-8237357.642,4972839.301
-8237357.852,4972839.437
-8237358.062,4972839.572
-8237358.272,4972839.708
-8237358.482,4972839.843
-8237358.693,4972839.978
-8237358.903,4972840.114
-8237359.113,4972840.249
-8237359.323,4972840.384
-8237359.533,4972840.52
-8237359.743,4972840.655
-8237359.953,4972840.79
-8237360.163,4972840.926
-8237360.374,4972841.061
-8237360.584,4972841.197
-8237360.794,4972841.332
-8237361.004,4972841.467
-8237361.214,4972841.603
-8237361.424,4972841.738
-8237361.634,4972841.873
-8237361.844,4972842.009
-8237362.055,4972842.144
-8237362.265,4972842.279
-8237362.475,4972842.415
-8237362.685,4972842.55
-8237362.895,4972842.686
-8237363.105,4972842.821
-8237363.315,4972842.956
-8237363.525,4972843.092
-8237363.735,4972843.227
-8237363.945,4972843.362
-8237364.156,4972843.498
-8237364.366,4972843.633
-8237364.576,4972843.768
-8237364.786,4972843.904
-8237364.996,4972844.039
-8237365.206,4972844.175
-8237365.416,4972844.31
-8237365.626,4972844.445
-8237365.837,4972844.581
-8237366.047,4972844.716
-8237366.257,4972844.851
-8237366.467,4972844.987
-8237366.677,4972845.122
-8237366.887,4972845.257
-8237367.097,4972845.393
-8237367.307,4972845.528
-8237367.518,4972845.664
-8237367.728,4972845.799
-8237367.938,4972845.934
-8237368.148,4972846.069
-8237368.358,4972846.205
-8237368.568,4972846.34
-8237368.778,4972846.476
-8237368.988,4972846.611
-8237369.198,4972846.746
-8237369.409,4972846.882
-8237369.619,4972847.017
-8237369.829,4972847.153
-8237370.039,4972847.288
-8237370.249,4972847.423
-8237370.459,4972847.558
-8237370.669,4972847.694
-8237370.879,4972847.829
-8237371.089,4972847.965
-8237371.299,4972848.1
-8237371.51,4972848.235
-8237371.72,4972848.371
-8237371.93,4972848.506
-8237372.14,4972848.641
-8237372.35,4972848.777
-8237372.56,4972848.912
-8237372.77,4972849.047
-8237372.98,4972849.183
-8237373.191,4972849.318
-8237373.401,4972849.454
-8237373.611,4972849.589
-8237373.821,4972849.724
-8237374.031,4972849.86
-8237374.241,4972849.995
-8237374.451,4972850.13
-8237374.661,4972850.266
-8237374.872,4972850.401
-8237375.082,4972850.536
-8237375.292,4972850.672
-8237375.502,4972850.807
-8237375.712,4972850.943
-8237375.922,4972851.078
-8237376.132,4972851.213
-8237376.342,4972851.349
-8237376.552,4972851.484
-8237376.762,4972851.619
-8237376.973,4972851.755
-8237377.183,4972851.89
-8237377.393,4972852.025
-8237377.603,4972852.161
-8237377.813,4972852.296
-8237378.023,4972852.432
-8237378.233,4972852.567
-8237378.443,4972852.702
-8237378.654,4972852.838
-8237378.864,4972852.973
-8237379.074,4972853.108
-8237379.284,4972853.244
-8237379.494,4972853.379
-8237379.704,4972853.514
-8237379.914,4972853.65
-8237380.124,4972853.785
-8237380.334,4972853.921
-8237380.545,4972854.056
-8237380.755,4972854.191
-8237380.965,4972854.327
-8237381.175,4972854.462
-8237381.385,4972854.597
-8237381.595,4972854.733
-8237381.805,4972854.868
-8237382.015,4972855.003
-8237382.226,4972855.139
-8237382.436,4972855.274
-8237382.646,4972855.41
-8237382.856,4972855.545
-8237383.066,4972855.68
