-8235455.973,4971361.308
-8235456.19,4971361.433
-8235456.406,4971361.558
-8235456.623,4971361.683
-8235456.839,4971361.808
-8235457.056,4971361.933
-8235457.272,4971362.058
-8235457.489,4971362.183
-8235457.705,4971362.308
-8235457.921,4971362.433
-8235458.138,4971362.558
-8235458.354,4971362.683
-8235458.571,4971362.808
-8235458.787,4971362.933
-8235459.004,4971363.058
-8235459.22,4971363.183
-8235459.437,4971363.308
-8235459.653,4971363.433
-8235459.87,4971363.558
-8235460.086,4971363.683
-8235460.303,4971363.808
-8235460.519,4971363.933
-8235460.736,4971364.058
-8235460.952,4971364.183
-8235461.169,4971364.308
-8235461.385,4971364.433
-8235461.602,4971364.558
-8235461.818,4971364.683
-8235462.034,4971364.808
-8235462.251,4971364.934
-8235462.467,4971365.059
-8235462.684,4971365.184
-8235462.9,4971365.309
-8235463.117,4971365.434
-8235463.333,4971365.559
-8235463.55,4971365.684
-8235463.766,4971365.809
-8235463.983,4971365.934
-8235464.199,4971366.059
-8235464.416,4971366.184
-8235464.632,4971366.309
-8235464.849,4971366.434
-8235465.065,4971366.559
-8235465.281,4971366.684
-8235465.498,4971366.809
-8235465.714,4971366.934
-8235465.931,4971367.059
-8235466.147,4971367.184
-8235466.364,4971367.309
-8235466.58,4971367.434
-8235466.797,4971367.559
-8235467.013,4971367.684
-8235467.23,4971367.809
-8235467.446,4971367.934
-8235467.663,4971368.059
-8235467.879,4971368.184
-8235468.095,4971368.309
-8235468.312,4971368.434
-8235468.528,4971368.559
-8235468.745,4971368.684
-8235468.961,4971368.809
-8235469.178,4971368.934
-8235469.394,4971369.059
-8235469.611,4971369.185
-8235469.827,4971369.31
-8235470.044,4971369.435
-8235470.26,4971369.56
-8235470.477,4971369.685
-8235470.693,4971369.81
-8235470.91,4971369.935
-8235471.126,4971370.06
-8235471.342,4971370.185
-8235471.559,4971370.31
-8235471.775,4971370.435
-8235471.992,4971370.56
-8235472.208,4971370.685
-8235472.425,4971370.81
-8235472.641,4971370.935
-8235472.858,4971371.06
-8235473.074,4971371.185
-8235473.291,4971371.31
-8235473.507,4971371.435
-8235473.724,4971371.56
-8235473.94,4971371.685
-8235474.157,4971371.81
-8235474.373,4971371.935
-8235474.59,4971372.06
-8235474.806,4971372.185
-8235475.023,4971372.31
-8235475.239,4971372.435
-8235475.455,4971372.56
-8235475.672,4971372.685
-8235475.888,4971372.81
-8235476.105,4971372.935
-8235476.321,4971373.06
-8235476.538,4971373.185
-8235476.754,4971373.31
-8235476.971,4971373.435
-8235477.187,4971373.56
-8235477.404,4971373.685
-8235477.62,4971373.81
-8235477.837,4971373.936
-8235478.053,4971374.061
-8235478.27,4971374.186
-8235478.486,4971374.311
-8235478.703,4971374.436
-8235478.919,4971374.561
-8235479.135,4971374.686
-8235479.352,4971374.811
-8235479.568,4971374.936
-8235479.785,4971375.061
-8235480.001,4971375.186
-8235480.218,4971375.311
-8235480.434,4971375.436
-8235480.651,4971375.561
-8235480.867,4971375.686
-8235481.084,4971375.811
-8235481.3,4971375.936
-8235481.517,4971376.061
-8235481.733,4971376.186
-8235481.95,4971376.311
-8235482.166,4971376.436
-8235482.382,4971376.561
-8235482.599,4971376.686
-8235482.815,4971376.811
-8235483.032,4971376.936
-8235483.248,4971377.061
-8235483.465,4971377.186
-8235483.681,4971377.311
-8235483.898,4971377.436
-8235484.114,4971377.561
-8235484.331,4971377.686
-8235484.547,4971377.811
-8235484.764,4971377.936
-8235484.98,4971378.061
-8235485.196,4971378.186
-8235485.413,4971378.311
-8235485.629,4971378.436
-8235485.846,4971378.561
-8235486.062,4971378.686
-8235486.279,4971378.811
-8235486.495,4971378.936
-8235486.712,4971379.061
-8235486.928,4971379.187
-8235487.145,4971379.312
-8235487.361,4971379.437
-8235487.578,4971379.562
-8235487.794,4971379.687
-8235488.011,4971379.812
-8235488.227,4971379.937
-8235488.443,4971380.062
-8235488.66,4971380.187
-8235488.876,4971380.312
-8235489.093,4971380.437
-8235489.309,4971380.562
-8235489.526,4971380.687
-8235489.742,4971380.812
-8235489.959,4971380.937
-8235490.175,4971381.062
-8235490.392,4971381.187
-8235490.608,4971381.312
-8235490.825,4971381.437
-8235491.041,4971381.562
-8235491.258,4971381.687
-8235491.474,4971381.812
-8235491.691,4971381.937
-8235491.907,4971382.062
-8235492.124,4971382.187
-8235492.34,4971382.312
-8235492.556,4971382.437
-8235492.773,4971382.562
-8235492.989,4971382.687
-8235493.206,4971382.812
-8235493.422,4971382.937
-8235493.639,4971383.062
-8235493.855,4971383.187
-8235494.072,4971383.312
-8235494.288,4971383.438
-8235494.505,4971383.563
-8235494.721,4971383.688
-8235494.938,4971383.813
-8235495.154,4971383.938
-8235495.371,4971384.063
-8235495.587,4971384.188
-8235495.804,4971384.313
-8235496.02,4971384.438
-8235496.236,4971384.563
-8235496.453,4971384.688
-8235496.669,4971384.813
-8235496.886,4971384.938
-8235497.102,4971385.063
-8235497.319,4971385.188
-8235497.535,4971385.313
-8235497.752,4971385.438
-8235497.968,4971385.563
-8235498.185,4971385.688
-8235498.401,4971385.813
-8235498.618,4971385.938
-8235498.834,4971386.063
-8235499.05,4971386.188
-8235499.267,4971386.313
-8235499.483,4971386.438
-8235499.7,4971386.563
-8235499.916,4971386.688
-8235500.133,4971386.813
-8235500.349,4971386.938
-8235500.566,4971387.063
-8235500.782,4971387.188
-8235500.999,4971387.313
-8235501.215,4971387.438
-8235501.432,4971387.563
-8235501.648,4971387.688
-8235501.865,4971387.813
-8235502.081,4971387.938
-8235502.297,4971388.063
-8235502.514,4971388.189
-8235502.73,4971388.314
-8235502.947,4971388.439
-8235503.163,4971388.564
-8235503.38,4971388.689
-8235503.596,4971388.814
-8235503.813,4971388.939
-8235504.029,4971389.064
-8235504.246,4971389.189
-8235504.462,4971389.314
-8235504.679,4971389.439
-8235504.895,4971389.564
-8235505.112,4971389.689
-8235505.328,4971389.814
-8235505.545,4971389.939
-8235505.761,4971390.064
-8235505.977,4971390.189
-8235506.194,4971390.314
-8235506.41,4971390.439
-8235506.627,4971390.564
-8235506.843,4971390.689
-8235507.06,4971390.814
-8235507.276,4971390.939
-8235507.493,4971391.064
-8235507.709,4971391.189
-8235507.926,4971391.314
-8235508.142,4971391.439
-8235508.359,4971391.564
-8235508.575,4971391.689
-8235508.792,4971391.814
-8235509.008,4971391.939
-8235509.225,4971392.064
-8235509.441,4971392.189
-8235509.658,4971392.314
-8235509.874,4971392.439
-8235510.09,4971392.564
-8235510.307,4971392.689
-8235510.523,4971392.814
-8235510.74,4971392.939
-8235510.956,4971393.064
-8235511.173,4971393.189
-8235511.389,4971393.314
-8235511.606,4971393.44
-8235511.822,4971393.565
-8235512.039,4971393.69
-8235512.255,4971393.815
-8235512.472,4971393.94
-8235512.688,4971394.065
-8235512.905,4971394.19
-8235513.121,4971394.315
-8235513.337,4971394.44
-8235513.554,4971394.565
-8235513.77,4971394.69
-8235513.987,4971394.815
-8235514.203,4971394.94
-8235514.42,4971395.065
-8235514.636,4971395.19
-8235514.853,4971395.315
-8235515.069,4971395.44
-8235515.286,4971395.565
-8235515.502,4971395.69
-8235515.719,4971395.815
-8235515.935,4971395.94
-8235516.151,4971396.065
-8235516.368,4971396.19
-8235516.584,4971396.315
-8235516.801,4971396.44
-8235517.017,4971396.565
-8235517.234,4971396.69
-8235517.45,4971396.815
-8235517.667,4971396.94
-8235517.883,4971397.065
-8235518.1,4971397.19
-8235518.316,4971397.315
-8235518.533,4971397.44
-8235518.749,4971397.565
-8235518.966,4971397.69
-8235519.182,4971397.815
-8235519.398,4971397.94
-8235519.615,4971398.065
-8235519.831,4971398.191
-8235520.048,4971398.316
-8235520.264,4971398.441
-8235520.481,4971398.566
-8235520.697,4971398.691
-8235520.914,4971398.816
-8235521.13,4971398.941
-8235521.347,4971399.066
-8235521.563,4971399.191
-8235521.78,4971399.316
-8235521.996,4971399.441
-8235522.213,4971399.566
-8235522.429,4971399.691
-8235522.646,4971399.816
-8235522.862,4971399.941
-8235523.079,4971400.066
-8235523.295,4971400.191
-8235523.511,4971400.316
-8235523.728,4971400.441
-8235523.944,4971400.566
-8235524.161,4971400.691
-8235524.377,4971400.816
-8235524.594,4971400.941
-8235524.81,4971401.066
-8235525.027,4971401.191
-8235525.243,4971401.316
-8235525.46,4971401.441
-8235525.676,4971401.566
-8235525.893,4971401.691
-8235526.109,4971401.816
-8235526.326,4971401.941
-8235526.542,4971402.066
-8235526.759,4971402.191
-8235526.975,4971402.316
-8235527.191,4971402.442
-8235527.408,4971402.567
-8235527.624,4971402.692
-8235527.841,4971402.817
-8235528.057,4971402.942
-8235528.274,4971403.067
-8235528.49,4971403.192
-8235528.707,4971403.317
-8235528.923,4971403.442
-8235529.14,4971403.567
-8235529.356,4971403.692
-8235529.573,4971403.817
-8235529.789,4971403.942
-8235530.006,4971404.067
-8235530.222,4971404.192
-8235530.438,4971404.317
-8235530.655,4971404.442
-8235530.871,4971404.567
-8235531.088,4971404.692
-8235531.304,4971404.817
-8235531.521,4971404.942
-8235531.737,4971405.067
-8235531.954,4971405.192
-8235532.17,4971405.317
-8235532.387,4971405.442
-8235532.603,4971405.567
-8235532.82,4971405.692
-8235533.036,4971405.817
-8235533.252,4971405.942
-8235533.469,4971406.067
-8235533.685,4971406.192
-8235533.902,4971406.317
-8235534.118,4971406.442
-8235534.335,4971406.567
-8235534.551,4971406.692
-8235534.768,4971406.817
-8235534.984,4971406.942
-8235535.201,4971407.067
-8235535.417,4971407.192
-8235535.634,4971407.318
-8235535.85,4971407.443
-8235536.067,4971407.568
-8235536.283,4971407.693
-8235536.5,4971407.818
-8235536.716,4971407.943
-8235536.932,4971408.068
-8235537.149,4971408.193
-8235537.365,4971408.318
-8235537.582,4971408.443
-8235537.798,4971408.568
-8235538.015,4971408.693
-8235538.231,4971408.818
-8235538.448,4971408.943
-8235538.664,4971409.068
-8235538.881,4971409.193
-8235539.097,4971409.318
-8235539.314,4971409.443
-8235539.53,4971409.568
-8235539.747,4971409.693
-8235539.963,4971409.818
-8235540.18,4971409.943
-8235540.396,4971410.068
-8235540.612,4971410.193
-8235540.829,4971410.318
-8235541.045,4971410.443
-8235541.262,4971410.568
-8235541.478,4971410.693
-8235541.695,4971410.818
-8235541.911,4971410.943
-8235542.128,4971411.068
-8235542.344,4971411.193
-8235542.561,4971411.318
-8235542.777,4971411.443
-8235542.994,4971411.568
-8235543.21,4971411.693
-8235543.427,4971411.818
-8235543.643,4971411.943
-8235543.86,4971412.068
-8235544.076,4971412.193
-8235544.292,4971412.318
-8235544.509,4971412.444
-8235544.725,4971412.569
-8235544.942,4971412.694
-8235545.158,4971412.819
-8235545.375,4971412.944
-8235545.591,4971413.069
-8235545.808,4971413.194
-8235546.024,4971413.319
-8235546.241,4971413.444
-8235546.457,4971413.569
-8235546.674,4971413.694
-8235546.89,4971413.819
-8235547.106,4971413.944
-8235547.323,4971414.069
-8235547.539,4971414.194
-8235547.756,4971414.319
-8235547.972,4971414.444
-8235548.189,4971414.569
-8235548.405,4971414.694
-8235548.622,4971414.819
-8235548.838,4971414.944
-8235549.055,4971415.069
-8235549.271,4971415.194
-8235549.488,4971415.319
-8235549.704,4971415.444
-8235549.921,4971415.569
-8235550.137,4971415.694
-8235550.353,4971415.819
-8235550.57,4971415.944
-8235550.786,4971416.069
-8235551.003,4971416.194
-8235551.219,4971416.319
-8235551.436,4971416.444
-8235551.652,4971416.569
-8235551.869,4971416.694
-8235552.085,4971416.819
-8235552.302,4971416.944
-8235552.518,4971417.069
-8235552.735,4971417.194
-8235552.951,4971417.32
-8235553.168,4971417.445
-8235553.384,4971417.57
-8235553.601,4971417.695
-8235553.817,4971417.82
-8235554.034,4971417.945
-8235554.25,4971418.07
-8235554.466,4971418.195
-8235554.683,4971418.32
-8235554.899,4971418.445
-8235555.116,4971418.57
-8235555.332,4971418.695
-8235555.549,4971418.82
-8235555.765,4971418.945
-8235555.982,4971419.07
-8235556.198,4971419.195
-8235556.415,4971419.32
-8235556.631,4971419.445
-8235556.848,4971419.57
-8235557.064,4971419.695
-8235557.281,4971419.82
-8235557.497,4971419.945
-8235557.714,4971420.07
-8235557.93,4971420.195
-8235558.146,4971420.32
-8235558.363,4971420.445
-8235558.579,4971420.57
-8235558.796,4971420.695
-8235559.012,4971420.82
-8235559.229,4971420.945
-8235559.445,4971421.07
-8235559.662,4971421.195
-8235559.878,4971421.32
-8235560.095,4971421.445
-8235560.311,4971421.571
-8235560.527,4971421.696
-8235560.744,4971421.821
-8235560.961,4971421.946
-8235561.177,4971422.071
-8235561.393,4971422.196
-8235561.61,4971422.321
-8235561.826,4971422.446
-8235562.043,4971422.571
-8235562.259,4971422.696
-8235562.476,4971422.821
-8235562.692,4971422.946
-8235562.909,4971423.071
-8235563.125,4971423.196
-8235563.342,4971423.321
-8235563.558,4971423.446
-8235563.775,4971423.571
-8235563.991,4971423.696
-8235564.207,4971423.821
-8235564.424,4971423.946
-8235564.64,4971424.071
-8235564.857,4971424.196
-8235565.073,4971424.321
-8235565.29,4971424.446
-8235565.506,4971424.571
-8235565.723,4971424.696
-8235565.939,4971424.821
-8235566.156,4971424.946
-8235566.372,4971425.071
-8235566.589,4971425.196
-8235566.805,4971425.321
-8235567.022,4971425.446
-8235567.238,4971425.571
-8235567.455,4971425.696
-8235567.671,4971425.821
-8235567.887,4971425.946
-8235568.104,4971426.071
-8235568.32,4971426.196
-8235568.537,4971426.322
-8235568.753,4971426.447
-8235568.97,4971426.572
-8235569.186,4971426.697
-8235569.403,4971426.822
-8235569.619,4971426.947
-8235569.836,4971427.072
-8235570.052,4971427.197
-8235570.269,4971427.322
-8235570.485,4971427.447
-8235570.702,4971427.572
-8235570.918,4971427.697
-8235571.135,4971427.822
-8235571.351,4971427.947
-8235571.567,4971428.072
-8235571.784,4971428.197
-8235572,4971428.322
-8235572.217,4971428.447
-8235572.433,4971428.572
-8235572.65,4971428.697
-8235572.866,4971428.822
-8235573.083,4971428.947
-8235573.299,4971429.072
-8235573.516,4971429.197
-8235573.732,4971429.322
-8235573.949,4971429.447
-8235574.165,4971429.572
-8235574.382,4971429.697
-8235574.598,4971429.822
-8235574.816,4971429.944
-8235575.035,4971430.066
-8235575.253,4971430.187
-8235575.471,4971430.309
-8235575.69,4971430.431
-8235575.908,4971430.552
-8235576.126,4971430.674
-8235576.345,4971430.796
-8235576.563,4971430.917
-8235576.782,4971431.039
-8235577,4971431.161
-8235577.218,4971431.282
-8235577.436,4971431.404
-8235577.655,4971431.526
-8235577.873,4971431.648
-8235578.092,4971431.769
-8235578.31,4971431.891
-8235578.528,4971432.013
-8235578.747,4971432.134
-8235578.965,4971432.256
-8235579.183,4971432.378
-8235579.402,4971432.499
-8235579.62,4971432.621
-8235579.838,4971432.743
-8235580.057,4971432.864
-8235580.275,4971432.986
-8235580.493,4971433.108
-8235580.712,4971433.229
-8235580.93,4971433.351
-8235581.148,4971433.473
-8235581.367,4971433.594
-8235581.585,4971433.716
-8235581.804,4971433.838
-8235582.022,4971433.96
-8235582.24,4971434.081
-8235582.458,4971434.203
-8235582.677,4971434.325
-8235582.895,4971434.446
-8235583.114,4971434.568
-8235583.332,4971434.69
-8235583.55,4971434.811
-8235583.769,4971434.933
-8235583.987,4971435.055
-8235584.205,4971435.176
-8235584.424,4971435.298
-8235584.642,4971435.42
-8235584.86,4971435.542
-8235585.079,4971435.663
-8235585.297,4971435.785
-8235585.515,4971435.907
-8235585.734,4971436.028
-8235585.952,4971436.15
-8235586.17,4971436.272
-8235586.389,4971436.393
-8235586.607,4971436.515
-8235586.826,4971436.637
-8235587.044,4971436.758
-8235587.262,4971436.88
-8235587.48,4971437.002
-8235587.699,4971437.123
-8235587.917,4971437.245
-8235588.136,4971437.367
-8235588.354,4971437.488
-8235588.572,4971437.61
-8235588.791,4971437.732
-8235589.009,4971437.854
-8235589.227,4971437.975
-8235589.446,4971438.097
-8235589.664,4971438.219
-8235589.882,4971438.34
-8235590.101,4971438.462
-8235590.319,4971438.584
-8235590.537,4971438.705
-8235590.756,4971438.827
-8235590.974,4971438.949
-8235591.192,4971439.07
-8235591.411,4971439.192
-8235591.629,4971439.314
-8235591.848,4971439.436
-8235592.066,4971439.557
-8235592.284,4971439.679
-8235592.502,4971439.801
-8235592.721,4971439.922
-8235592.939,4971440.044
-8235593.158,4971440.166
-8235593.376,4971440.287
-8235593.594,4971440.409
-8235593.813,4971440.531
-8235594.031,4971440.652
-8235594.249,4971440.774
-8235594.468,4971440.896
-8235594.686,4971441.017
-8235594.904,4971441.139
-8235595.123,4971441.261
-8235595.341,4971441.383
-8235595.559,4971441.504
-8235595.778,4971441.626
-8235595.996,4971441.748
-8235596.214,4971441.869
-8235596.433,4971441.991
-8235596.651,4971442.113
-8235596.87,4971442.234
-8235597.088,4971442.356
-8235597.306,4971442.478
-8235597.524,4971442.599
-8235597.743,4971442.721
-8235597.961,4971442.843
-8235598.18,4971442.964
-8235598.398,4971443.086
-8235598.616,4971443.208
-8235598.835,4971443.329
-8235599.053,4971443.451
-8235599.271,4971443.573
-8235599.49,4971443.695
-8235599.708,4971443.816
-8235599.926,4971443.938
-8235600.145,4971444.06
-8235600.363,4971444.181
-8235600.581,4971444.303
-8235600.8,4971444.425
