-303366.994,7569554.573
-303366.7779,7569554.449
-303366.5618,7569554.325
-303366.3457,7569554.2
-303366.1296,7569554.076
-303365.9135,7569553.952
-303365.6973,7569553.828
-303365.4812,7569553.703
-303365.2651,7569553.579
-303365.049,7569553.455
-303364.8329,7569553.33
-303364.6168,7569553.206
-303364.4007,7569553.082
-303364.1846,7569552.958
-303363.9685,7569552.833
-303363.7524,7569552.709
-303363.5363,7569552.585
-303363.3202,7569552.461
-303363.1041,7569552.336
-303362.888,7569552.212
-303362.6719,7569552.088
-303362.4558,7569551.964
-303362.2397,7569551.839
-303362.0236,7569551.715
-303361.8075,7569551.591
-303361.5914,7569551.467
-303361.3753,7569551.342
-303361.1592,7569551.218
-303360.9431,7569551.094
-303360.7269,7569550.969
-303360.5108,7569550.845
-303360.2947,7569550.721
-303360.0786,7569550.597
-303359.8625,7569550.472
-303359.6464,7569550.348
-303359.4303,7569550.224
-303359.2142,7569550.1
-303358.9981,7569549.976
-303358.782,7569549.851
-303358.5659,7569549.727
-303358.3498,7569549.603
-303358.1337,7569549.478
-303357.9176,7569549.354
-303357.7015,7569549.23
-303357.4854,7569549.106
-303357.2693,7569548.981
-303357.0532,7569548.857
-303356.8371,7569548.733
-303356.621,7569548.609
-303356.4049,7569548.484
-303356.1888,7569548.36
-303355.9726,7569548.236
-303355.7565,7569548.112
-303355.5404,7569547.987
-303355.3243,7569547.863
-303355.1082,7569547.739
-303354.8921,7569547.615
-303354.676,7569547.49
-303354.4599,7569547.366
-303354.2438,7569547.242
-303354.0277,7569547.117
-303353.8116,7569546.993
-303353.5955,7569546.869
-303353.3794,7569546.745
-303353.1633,7569546.62
-303352.9472,7569546.496
-303352.7311,7569546.372
-303352.515,7569546.248
-303352.2989,7569546.123
-303352.0828,7569545.999
-303351.8667,7569545.875
-303351.6506,7569545.751
-303351.4345,7569545.626
-303351.2184,7569545.502
-303351.0022,7569545.378
-303350.7861,7569545.254
-303350.57,7569545.129
-303350.3539,7569545.005
-303350.1378,7569544.881
-303349.9217,7569544.757
-303349.7056,7569544.632
-303349.4895,7569544.508
-303349.2734,7569544.384
-303349.0573,7569544.259
-303348.8412,7569544.135
-303348.6251,7569544.011
-303348.409,7569543.887
-303348.1929,7569543.763
-303347.9768,7569543.638
-303347.7607,7569543.514
-303347.5446,7569543.39
-303347.3285,7569543.265
-303347.1124,7569543.141
-303346.8963,7569543.017
-303346.6802,7569542.893
-303346.4641,7569542.768
-303346.248,7569542.644
-303346.0318,7569542.52
-303345.8157,7569542.396
-303345.5996,7569542.271
-303345.3835,7569542.147
-303345.1674,7569542.023
-303344.9513,7569541.899
-303344.7352,7569541.774
-303344.5191,7569541.65
-303344.303,7569541.526
-303344.0869,7569541.402
-303343.8708,7569541.277
-303343.6547,7569541.153
-303343.4386,7569541.029
-303343.2225,7569540.905
-303343.0064,7569540.78
-303342.7903,7569540.656
-303342.5742,7569540.532
-303342.3581,7569540.407
-303342.142,7569540.283
-303341.9259,7569540.159
-303341.7098,7569540.035
-303341.4937,7569539.91
-303341.2775,7569539.786
-303341.0614,7569539.662
-303340.8453,7569539.538
-303340.6292,7569539.413
-303340.4131,7569539.289
-303340.197,7569539.165
-303339.9809,7569539.041
-303339.7648,7569538.916
-303339.5487,7569538.792
-303339.3326,7569538.668
-303339.1165,7569538.544
-303338.9004,7569538.419
-303338.6957,7569538.277
-303338.4909,7569538.135
-303338.2862,7569537.993
-303338.0814,7569537.851
-303337.8767,7569537.709
-303337.6719,7569537.567
-303337.4672,7569537.424
-303337.2624,7569537.282
-303337.0577,7569537.14
-303336.8529,7569536.998
-303336.6482,7569536.856
-303336.4434,7569536.714
-303336.2387,7569536.572
-303336.0339,7569536.429
-303335.8292,7569536.287
-303335.6244,7569536.145
-303335.4197,7569536.003
-303335.2149,7569535.861
-303335.0102,7569535.719
-303334.8054,7569535.576
-303334.6007,7569535.434
-303334.3959,7569535.292
-303334.1912,7569535.15
-303333.9864,7569535.008
-303333.7817,7569534.866
-303333.5769,7569534.724
-303333.3722,7569534.582
-303333.1674,7569534.439
-303332.9627,7569534.297
-303332.7579,7569534.155
-303332.5532,7569534.013
-303332.3484,7569533.871
-303332.1437,7569533.729
-303331.9389,7569533.587
-303331.7342,7569533.444
-303331.5294,7569533.302
-303331.3247,7569533.16
-303331.12,7569533.018
-303330.9152,7569532.876
-303330.7105,7569532.734
-303330.5057,7569532.592
-303330.301,7569532.449
-303330.0962,7569532.307
-303329.8915,7569532.165
-303329.6867,7569532.023
-303329.482,7569531.881
-303329.2772,7569531.739
-303329.0725,7569531.597
-303328.8677,7569531.454
-303328.663,7569531.312
-303328.4582,7569531.17
-303328.2535,7569531.028
-303328.0487,7569530.886
-303327.844,7569530.744
-303327.6392,7569530.602
-303327.4345,7569530.459
-303327.2297,7569530.317
-303327.025,7569530.175
-303326.8202,7569530.033
-303326.6155,7569529.891
-303326.4107,7569529.749
-303326.206,7569529.607
-303326.0012,7569529.465
-303325.7965,7569529.322
-303325.5917,7569529.18
-303325.387,7569529.038
-303325.1822,7569528.896
-303324.9775,7569528.754
-303324.7727,7569528.612
-303324.568,7569528.469
-303324.3632,7569528.327
-303324.1585,7569528.185
-303323.9537,7569528.043
-303323.749,7569527.901
-303323.5442,7569527.759
-303323.3395,7569527.617
-303323.1348,7569527.475
-303322.93,7569527.332
-303322.7253,7569527.19
-303322.5205,7569527.048
-303322.3158,7569526.906
-303322.111,7569526.764
-303321.9063,7569526.622
-303321.7015,7569526.48
-303321.4968,7569526.337
-303321.292,7569526.195
-303321.0873,7569526.053
-303320.8825,7569525.911
-303320.6778,7569525.769
-303320.473,7569525.627
-303320.2683,7569525.485
-303320.0635,7569525.343
-303319.8588,7569525.2
-303319.654,7569525.058
-303319.4493,7569524.916
-303319.2445,7569524.774
-303319.0398,7569524.632
-303318.835,7569524.49
-303318.6303,7569524.347
-303318.4255,7569524.205
-303318.2208,7569524.063
-303318.016,7569523.921
-303317.8113,7569523.779
-303317.6065,7569523.637
-303317.4018,7569523.495
-303317.197,7569523.352
-303316.9923,7569523.21
-303316.7875,7569523.068
-303316.5828,7569522.926
-303316.378,7569522.784
-303316.1733,7569522.642
-303315.9685,7569522.5
-303315.7638,7569522.358
-303315.5591,7569522.215
-303315.3543,7569522.073
-303315.1496,7569521.931
-303314.9448,7569521.789
-303314.7401,7569521.647
-303314.5353,7569521.505
-303314.3306,7569521.362
-303314.1258,7569521.22
-303313.9211,7569521.078
-303313.7163,7569520.936
-303313.5116,7569520.794
-303313.3068,7569520.652
-303313.1021,7569520.51
-303312.8973,7569520.368
-303312.6926,7569520.225
-303312.4878,7569520.083
-303312.2831,7569519.941
-303312.0783,7569519.799
-303311.8736,7569519.657
-303311.6688,7569519.515
-303311.4641,7569519.373
-303311.2593,7569519.23
-303311.0546,7569519.088
-303310.8498,7569518.946
-303310.6451,7569518.804
-303310.4403,7569518.662
-303310.2356,7569518.52
-303310.0308,7569518.378
-303309.8261,7569518.236
-303309.6213,7569518.093
-303309.4166,7569517.951
-303309.2118,7569517.809
-303309.0071,7569517.667
-303308.8023,7569517.525
-303308.5976,7569517.383
-303308.3928,7569517.241
-303308.1881,7569517.098
-303307.9833,7569516.956
-303307.7786,7569516.814
-303307.5739,7569516.672
-303307.3691,7569516.53
-303307.1644,7569516.388
-303306.9596,7569516.245
-303306.7549,7569516.103
-303306.5501,7569515.961
-303306.3454,7569515.819
-303306.1406,7569515.677
-303305.9359,7569515.535
-303305.7311,7569515.393
-303305.5264,7569515.251
-303305.3216,7569515.108
-303305.1169,7569514.966
-303304.9121,7569514.824
-303304.7074,7569514.682
-303304.5026,7569514.54
-303304.2979,7569514.398
-303304.0931,7569514.256
-303303.8884,7569514.113
-303303.6836,7569513.971
-303303.4789,7569513.829
-303303.2741,7569513.687
-303303.0694,7569513.545
-303302.8646,7569513.403
-303302.6599,7569513.261
-303302.4551,7569513.118
-303302.2504,7569512.976
-303302.0456,7569512.834
-303301.8409,7569512.692
-303301.6361,7569512.55
-303301.4314,7569512.408
-303301.2266,7569512.266
-303301.0219,7569512.123
-303300.8171,7569511.981
-303300.6124,7569511.839
-303300.4076,7569511.697
-303300.2029,7569511.555
-303299.9982,7569511.413
-303299.7934,7569511.271
-303299.5887,7569511.128
-303299.3839,7569510.986
-303299.1792,7569510.844
-303298.9744,7569510.702
-303298.7697,7569510.56
-303298.5649,7569510.418
-303298.3602,7569510.276
-303298.1554,7569510.134
-303297.9507,7569509.991
-303297.7459,7569509.849
-303297.5412,7569509.707
-303297.3364,7569509.565
-303297.1317,7569509.423
-303296.9269,7569509.281
-303296.7222,7569509.138
-303296.5174,7569508.996
-303296.3127,7569508.854
-303296.1079,7569508.712
-303295.9032,7569508.57
-303295.6984,7569508.428
-303295.4937,7569508.286
-303295.2889,7569508.144
-303295.0842,7569508.001
-303294.8794,7569507.859
-303294.6747,7569507.717
-303294.4699,7569507.575
-303294.2652,7569507.433
-303294.0604,7569507.291
-303293.8557,7569507.149
-303293.6509,7569507.006
-303293.4462,7569506.864
-303293.2414,7569506.722
-303293.0367,7569506.58
-303292.8319,7569506.438
-303292.6272,7569506.296
-303292.4224,7569506.154
-303292.2177,7569506.012
-303292.013,7569505.869
-303291.8082,7569505.727
-303291.6035,7569505.585
-303291.3987,7569505.443
-303291.194,7569505.301
-303290.9892,7569505.159
-303290.7845,7569505.017
-303290.5797,7569504.874
-303290.375,7569504.732
-303290.1702,7569504.59
-303289.9655,7569504.448
-303289.7607,7569504.306
-303289.556,7569504.164
-303289.3512,7569504.021
-303289.1465,7569503.879
-303288.9417,7569503.737
-303288.737,7569503.595
-303288.5322,7569503.453
-303288.3275,7569503.311
-303288.1227,7569503.169
-303287.918,7569503.027
-303287.7132,7569502.884
-303287.5085,7569502.742
-303287.3037,7569502.6
-303287.099,7569502.458
-303286.8942,7569502.316
-303286.6895,7569502.174
-303286.4847,7569502.032
-303286.28,7569501.889
-303286.0752,7569501.747
-303285.8705,7569501.605
-303285.6657,7569501.463
-303285.461,7569501.321
-303285.2562,7569501.179
-303285.0515,7569501.037
-303284.8467,7569500.894
-303284.642,7569500.752
-303284.4378,7569500.608
-303284.2336,7569500.464
-303284.0294,7569500.32
-303283.8252,7569500.176
-303283.6211,7569500.032
-303283.4169,7569499.888
-303283.2127,7569499.743
-303283.0085,7569499.599
-303282.8043,7569499.455
-303282.6001,7569499.311
-303282.3959,7569499.167
-303282.1917,7569499.023
-303281.9875,7569498.879
-303281.7834,7569498.734
-303281.5792,7569498.59
-303281.375,7569498.446
-303281.1708,7569498.302
-303280.9666,7569498.158
-303280.7624,7569498.014
-303280.5582,7569497.87
-303280.354,7569497.726
-303280.1498,7569497.581
-303279.9456,7569497.437
-303279.7415,7569497.293
-303279.5373,7569497.149
-303279.3331,7569497.005
-303279.1289,7569496.861
-303278.9247,7569496.717
-303278.7205,7569496.572
-303278.5163,7569496.428
-303278.3121,7569496.284
-303278.1079,7569496.14
-303277.9038,7569495.996
-303277.6996,7569495.852
-303277.4954,7569495.708
-303277.2912,7569495.564
-303277.087,7569495.419
-303276.8828,7569495.275
-303276.6786,7569495.131
-303276.4744,7569494.987
-303276.2702,7569494.843
-303276.066,7569494.699
-303275.8619,7569494.554
-303275.6577,7569494.41
-303275.4535,7569494.266
-303275.2493,7569494.122
-303275.0451,7569493.978
-303274.8409,7569493.834
-303274.6367,7569493.69
-303274.4325,7569493.546
-303274.2283,7569493.402
-303274.0242,7569493.257
-303273.82,7569493.113
-303273.6158,7569492.969
-303273.4116,7569492.825
-303273.2074,7569492.681
-303273.0032,7569492.537
-303272.799,7569492.392
-303272.5948,7569492.248
-303272.3906,7569492.104
-303272.1865,7569491.96
-303271.9823,7569491.816
-303271.7781,7569491.672
-303271.5739,7569491.528
-303271.3697,7569491.384
-303271.1655,7569491.24
-303270.9613,7569491.095
-303270.7571,7569490.951
-303270.5529,7569490.807
-303270.3487,7569490.663
-303270.1446,7569490.519
-303269.9404,7569490.375
-303269.7362,7569490.23
-303269.532,7569490.086
-303269.3278,7569489.942
-303269.1236,7569489.798
-303268.9194,7569489.654
-303268.7152,7569489.51
-303268.511,7569489.366
-303268.3069,7569489.222
-303268.1027,7569489.078
-303267.8985,7569488.933
-303267.6943,7569488.789
-303267.4901,7569488.645
-303267.2859,7569488.501
-303267.0817,7569488.357
-303266.8775,7569488.213
-303266.6733,7569488.068
-303266.4692,7569487.924
-303266.265,7569487.78
-303266.0608,7569487.636
-303265.8566,7569487.492
-303265.6524,7569487.348
-303265.4482,7569487.204
-303265.244,7569487.06
-303265.0398,7569486.915
-303264.8356,7569486.771
-303264.6314,7569486.627
-303264.4273,7569486.483
-303264.2231,7569486.339
-303264.0189,7569486.195
-303263.8147,7569486.051
-303263.6105,7569485.906
-303263.4063,7569485.762
-303263.2021,7569485.618
-303262.9979,7569485.474
-303262.7937,7569485.33
-303262.5896,7569485.186
-303262.3854,7569485.042
-303262.1812,7569484.898
-303261.977,7569484.753
-303261.7728,7569484.609
-303261.5686,7569484.465
-303261.3644,7569484.321
-303261.1602,7569484.177
-303260.956,7569484.033
-303260.7519,7569483.889
-303260.5477,7569483.744
-303260.3435,7569483.6
-303260.1393,7569483.456
-303259.9351,7569483.312
-303259.7309,7569483.168
-303259.5267,7569483.024
-303259.3225,7569482.88
-303259.1183,7569482.736
-303258.9141,7569482.591
-303258.71,7569482.447
-303258.5058,7569482.303
-303258.3016,7569482.159
-303258.0974,7569482.015
-303257.8932,7569481.871
-303257.689,7569481.727
-303257.4848,7569481.583
-303257.2806,7569481.438
-303257.0764,7569481.294
-303256.8723,7569481.15
-303256.6681,7569481.006
-303256.4639,7569480.862
-303256.2597,7569480.718
-303256.0555,7569480.574
-303255.8513,7569480.429
-303255.6471,7569480.285
-303255.4429,7569480.141
-303255.2387,7569479.997
-303255.0346,7569479.853
-303254.8304,7569479.709
-303254.6262,7569479.565
-303254.422,7569479.421
-303254.2178,7569479.276
-303254.0136,7569479.132
-303253.8094,7569478.988
-303253.6052,7569478.844
-303253.401,7569478.7
-303253.1969,7569478.556
-303252.9927,7569478.411
-303252.7885,7569478.267
-303252.5843,7569478.123
-303252.3801,7569477.979
-303252.1759,7569477.835
-303251.9717,7569477.691
-303251.7675,7569477.547
-303251.5633,7569477.403
-303251.3591,7569477.259
-303251.155,7569477.114
-303250.9508,7569476.97
-303250.7466,7569476.826
-303250.5424,7569476.682
-303250.3382,7569476.538
-303250.134,7569476.394
-303249.9298,7569476.249
-303249.7256,7569476.105
-303249.5214,7569475.961
-303249.3173,7569475.817
-303249.1131,7569475.673
-303248.9089,7569475.529
-303248.7047,7569475.385
-303248.5005,7569475.241
-303248.2963,7569475.097
-303248.0921,7569474.952
-303247.8879,7569474.808
-303247.6837,7569474.664
-303247.4795,7569474.52
-303247.2754,7569474.376
-303247.0712,7569474.232
-303246.867,7569474.087
-303246.6628,7569473.943
-303246.4586,7569473.799
-303246.2544,7569473.655
-303246.0502,7569473.511
-303245.846,7569473.367
-303245.6418,7569473.223
-303245.4377,7569473.079
-303245.2335,7569472.935
-303245.0293,7569472.79
-303244.8251,7569472.646
-303244.6209,7569472.502
-303244.4167,7569472.358
-303244.2125,7569472.214
-303244.0083,7569472.07
-303243.8041,7569471.925
-303243.6,7569471.781
-303243.3958,7569471.637
-303243.1916,7569471.493
-303242.9874,7569471.349
-303242.7832,7569471.205
-303242.579,7569471.061
-303242.3748,7569470.917
-303242.1706,7569470.772
-303241.9664,7569470.628
-303241.7622,7569470.484
-303241.5581,7569470.34
-303241.3539,7569470.196
-303241.1497,7569470.052
-303240.9455,7569469.908
-303240.7413,7569469.763
-303240.5371,7569469.619
-303240.3329,7569469.475
-303240.1287,7569469.331
-303239.9245,7569469.187
-303239.7204,7569469.043
-303239.5162,7569468.899
-303239.312,7569468.755
-303239.1078,7569468.61
-303238.9036,7569468.466
-303238.6953,7569468.329
-303238.487,7569468.191
-303238.2786,7569468.053
-303238.0703,7569467.916
-303237.862,7569467.778
-303237.6537,7569467.64
-303237.4454,7569467.502
-303237.237,7569467.365
-303237.0287,7569467.227
-303236.8204,7569467.089
-303236.6121,7569466.952
-303236.4038,7569466.814
-303236.1954,7569466.676
-303235.9871,7569466.539
-303235.7788,7569466.401
-303235.5705,7569466.263
-303235.3622,7569466.125
-303235.1538,7569465.988
-303234.9455,7569465.85
-303234.7372,7569465.712
-303234.5289,7569465.575
-303234.3206,7569465.437
-303234.1122,7569465.299
-303233.9039,7569465.161
-303233.6956,7569465.024
-303233.4873,7569464.886
-303233.279,7569464.748
-303233.0706,7569464.611
-303232.8623,7569464.473
-303232.654,7569464.335
-303232.4457,7569464.197
-303232.2374,7569464.06
-303232.0291,7569463.922
-303231.8207,7569463.784
-303231.6124,7569463.647
-303231.4041,7569463.509
-303231.1958,7569463.371
-303230.9875,7569463.234
-303230.7791,7569463.096
-303230.5708,7569462.958
-303230.3625,7569462.821
-303230.1542,7569462.683
-303229.9459,7569462.545
-303229.7375,7569462.407
-303229.5292,7569462.27
-303229.3209,7569462.132
-303229.1126,7569461.994
-303228.9043,7569461.857
-303228.6959,7569461.719
-303228.4876,7569461.581
-303228.2793,7569461.443
-303228.071,7569461.306
-303227.8627,7569461.168
-303227.6543,7569461.03
-303227.446,7569460.893
-303227.2377,7569460.755
-303227.0294,7569460.617
-303226.8211,7569460.48
-303226.6127,7569460.342
-303226.4044,7569460.204
-303226.1961,7569460.067
-303225.9878,7569459.929
-303225.7795,7569459.791
-303225.5711,7569459.653
-303225.3628,7569459.516
-303225.1545,7569459.378
-303224.9462,7569459.24
-303224.7379,7569459.102
-303224.5295,7569458.965
-303224.3212,7569458.827
-303224.1129,7569458.689
-303223.9046,7569458.552
-303223.6963,7569458.414
-303223.4879,7569458.276
-303223.2796,7569458.139
-303223.0713,7569458.001
-303222.863,7569457.863
-303222.6547,7569457.726
-303222.4463,7569457.588
-303222.238,7569457.45
-303222.0297,7569457.312
-303221.8214,7569457.175
-303221.6131,7569457.037
-303221.4047,7569456.899
-303221.1964,7569456.762
-303220.9881,7569456.624
-303220.7798,7569456.486
-303220.5715,7569456.348
-303220.3631,7569456.211
-303220.1548,7569456.073
-303219.9465,7569455.935
-303219.7382,7569455.798
-303219.5299,7569455.66
-303219.3215,7569455.522
-303219.1132,7569455.385
-303218.9049,7569455.247
-303218.6966,7569455.109
-303218.4883,7569454.972
-303218.28,7569454.834
-303218.0716,7569454.696
-303217.8633,7569454.558
-303217.655,7569454.421
-303217.4467,7569454.283
-303217.2384,7569454.145
-303217.03,7569454.008
-303216.8217,7569453.87
-303216.6134,7569453.732
-303216.4051,7569453.594
-303216.1968,7569453.457
-303215.9884,7569453.319
-303215.7801,7569453.181
