-286198.1125,7554093.347
-286198.2248,7554093.124
-286198.3372,7554092.901
-286198.4495,7554092.678
-286198.5619,7554092.455
-286198.6742,7554092.232
-286198.7866,7554092.009
-286198.8989,7554091.787
-286199.0113,7554091.564
-286199.1236,7554091.341
-286199.236,7554091.118
-286199.3483,7554090.895
-286199.4607,7554090.672
-286199.573,7554090.449
-286199.6854,7554090.226
-286199.7977,7554090.003
-286199.9101,7554089.78
-286200.0224,7554089.557
-286200.1348,7554089.334
-286200.2471,7554089.112
-286200.3595,7554088.889
-286200.4718,7554088.666
-286200.5842,7554088.443
-286200.6965,7554088.22
-286200.8089,7554087.997
-286200.9212,7554087.774
-286201.0336,7554087.551
-286201.1459,7554087.328
-286201.2583,7554087.105
-286201.3706,7554086.882
-286201.483,7554086.66
-286201.5953,7554086.437
-286201.7077,7554086.214
-286201.82,7554085.991
-286201.9324,7554085.768
-286202.0447,7554085.545
-286202.1571,7554085.322
-286202.2694,7554085.099
-286202.3818,7554084.876
-286202.4941,7554084.653
-286202.6065,7554084.43
-286202.7188,7554084.207
-286202.8312,7554083.984
-286202.9435,7554083.762
-286203.0559,7554083.539
-286203.1682,7554083.316
-286203.2806,7554083.093
-286203.3929,7554082.87
-286203.5053,7554082.647
-286203.6176,7554082.424
-286203.73,7554082.201
-286203.8423,7554081.978
-286203.9547,7554081.755
-286204.067,7554081.532
-286204.1794,7554081.31
-286204.2917,7554081.087
-286204.4041,7554080.864
-286204.5164,7554080.641
-286204.6288,7554080.418
-286204.7411,7554080.195
-286204.8535,7554079.972
-286204.9658,7554079.749
-286205.0782,7554079.526
-286205.1905,7554079.303
-286205.3029,7554079.08
-286205.4152,7554078.857
-286205.5276,7554078.634
-286205.6399,7554078.412
-286205.7523,7554078.189
-286205.8646,7554077.966
-286205.977,7554077.743
-286206.0893,7554077.52
-286206.2017,7554077.297
-286206.314,7554077.074
-286206.4264,7554076.851
-286206.5387,7554076.628
-286206.6511,7554076.405
-286206.7634,7554076.182
-286206.8758,7554075.959
-286206.9881,7554075.737
-286207.1005,7554075.514
-286207.2128,7554075.291
-286207.3252,7554075.068
-286207.4375,7554074.845
-286207.5499,7554074.622
-286207.6622,7554074.399
-286207.7746,7554074.176
-286207.8869,7554073.953
-286207.9993,7554073.73
-286208.1116,7554073.507
-286208.224,7554073.285
-286208.3363,7554073.062
-286208.4487,7554072.839
-286208.561,7554072.616
-286208.6734,7554072.393
-286208.7857,7554072.17
-286208.8981,7554071.947
-286209.0104,7554071.724
-286209.1228,7554071.501
-286209.2351,7554071.278
-286209.3475,7554071.055
-286209.4598,7554070.832
-286209.5722,7554070.609
-286209.6845,7554070.387
-286209.7969,7554070.164
-286209.9092,7554069.941
-286210.0216,7554069.718
-286210.1339,7554069.495
-286210.2463,7554069.272
-286210.3586,7554069.049
-286210.471,7554068.826
-286210.5833,7554068.603
-286210.6957,7554068.38
-286210.808,7554068.157
-286210.9204,7554067.935
-286211.0327,7554067.712
-286211.1451,7554067.489
-286211.2574,7554067.266
-286211.3698,7554067.043
-286211.4821,7554066.82
-286211.5945,7554066.597
-286211.7068,7554066.374
-286211.8192,7554066.151
-286211.9315,7554065.928
-286212.0439,7554065.705
-286212.1562,7554065.483
-286212.2686,7554065.259
-286212.3809,7554065.037
-286212.4933,7554064.814
-286212.6056,7554064.591
-286212.718,7554064.368
-286212.8303,7554064.145
-286212.9427,7554063.922
-286213.055,7554063.699
-286213.1674,7554063.476
-286213.2797,7554063.253
-286213.3921,7554063.03
-286213.5044,7554062.807
-286213.6168,7554062.584
-286213.7291,7554062.362
-286213.8415,7554062.139
-286213.9538,7554061.916
-286214.0662,7554061.693
-286214.1785,7554061.47
-286214.2909,7554061.247
-286214.4032,7554061.024
-286214.5156,7554060.801
-286214.6279,7554060.578
-286214.7403,7554060.355
-286214.8526,7554060.133
-286214.965,7554059.91
-286215.0773,7554059.687
-286215.1897,7554059.464
-286215.302,7554059.241
-286215.4426,7554059.035
-286215.5832,7554058.829
-286215.7237,7554058.623
-286215.8643,7554058.417
-286216.0049,7554058.212
-286216.1455,7554058.006
-286216.286,7554057.8
-286216.4266,7554057.594
-286216.5672,7554057.388
-286216.7078,7554057.182
-286216.8483,7554056.976
-286216.9889,7554056.771
-286217.1295,7554056.565
-286217.2701,7554056.359
-286217.4106,7554056.153
-286217.5512,7554055.947
-286217.6918,7554055.741
-286217.8324,7554055.536
-286217.973,7554055.33
-286218.1135,7554055.124
-286218.2541,7554054.918
-286218.3947,7554054.712
-286218.5353,7554054.506
-286218.6758,7554054.3
-286218.8164,7554054.095
-286218.957,7554053.889
-286219.0976,7554053.683
-286219.2381,7554053.477
-286219.3787,7554053.271
-286219.5193,7554053.065
-286219.6599,7554052.86
-286219.8004,7554052.654
-286219.941,7554052.448
-286220.0816,7554052.242
-286220.2222,7554052.036
-286220.3628,7554051.83
-286220.5033,7554051.625
-286220.6439,7554051.419
-286220.7845,7554051.213
-286220.9251,7554051.007
-286221.0656,7554050.801
-286221.2062,7554050.595
-286221.3468,7554050.389
-286221.4874,7554050.184
-286221.6279,7554049.978
-286221.7685,7554049.772
-286221.9091,7554049.566
-286222.0497,7554049.36
-286222.1902,7554049.154
-286222.3308,7554048.949
-286222.4714,7554048.743
-286222.612,7554048.537
-286222.7526,7554048.331
-286222.8931,7554048.125
-286223.0337,7554047.919
-286223.1743,7554047.714
-286223.3149,7554047.508
-286223.4554,7554047.302
-286223.596,7554047.096
-286223.7366,7554046.89
-286223.8772,7554046.684
-286224.0177,7554046.479
-286224.1583,7554046.273
-286224.2989,7554046.067
-286224.4395,7554045.861
-286224.58,7554045.655
-286224.7206,7554045.449
-286224.8612,7554045.243
-286225.0018,7554045.038
-286225.1424,7554044.832
-286225.2829,7554044.626
-286225.4235,7554044.42
-286225.5641,7554044.214
-286225.7047,7554044.008
-286225.8452,7554043.803
-286225.9858,7554043.597
-286226.1264,7554043.391
-286226.267,7554043.185
-286226.4075,7554042.979
-286226.5481,7554042.773
-286226.6887,7554042.567
-286226.8293,7554042.362
-286226.9698,7554042.156
-286227.1104,7554041.95
-286227.251,7554041.744
-286227.3916,7554041.538
-286227.5321,7554041.332
-286227.6727,7554041.127
-286227.8133,7554040.921
-286227.9539,7554040.715
-286228.0945,7554040.509
-286228.235,7554040.303
-286228.3756,7554040.097
-286228.5162,7554039.892
-286228.6568,7554039.686
-286228.7973,7554039.48
-286228.9379,7554039.274
-286229.0785,7554039.068
-286229.2191,7554038.862
-286229.3596,7554038.656
-286229.5002,7554038.451
-286229.6408,7554038.245
-286229.7814,7554038.039
-286229.9219,7554037.833
-286230.0625,7554037.627
-286230.2031,7554037.421
-286230.3437,7554037.215
-286230.4843,7554037.01
-286230.6248,7554036.804
-286230.7654,7554036.598
-286230.906,7554036.392
-286231.0466,7554036.186
-286231.1871,7554035.98
-286231.3277,7554035.775
-286231.4683,7554035.569
-286231.6089,7554035.363
-286231.7494,7554035.157
-286231.89,7554034.951
-286232.0306,7554034.745
-286232.1712,7554034.539
-286232.3117,7554034.334
-286232.4523,7554034.128
-286232.5929,7554033.922
-286232.7335,7554033.716
-286232.8741,7554033.51
-286233.0146,7554033.304
-286233.1552,7554033.099
-286233.2958,7554032.893
-286233.4364,7554032.687
-286233.5769,7554032.481
-286233.7175,7554032.275
-286233.8581,7554032.069
-286233.9987,7554031.864
-286234.1392,7554031.658
-286234.2798,7554031.452
-286234.4204,7554031.246
-286234.561,7554031.04
-286234.7015,7554030.834
-286234.8421,7554030.628
-286234.9827,7554030.423
-286235.1233,7554030.217
-286235.2639,7554030.011
-286235.4044,7554029.805
-286235.545,7554029.599
-286235.6856,7554029.393
-286235.8262,7554029.188
-286235.9667,7554028.982
-286236.1073,7554028.776
-286236.2479,7554028.57
-286236.3885,7554028.364
-286236.529,7554028.158
-286236.6696,7554027.953
-286236.8102,7554027.747
-286236.9508,7554027.541
-286237.0913,7554027.335
-286237.2319,7554027.129
-286237.3725,7554026.923
-286237.5131,7554026.718
-286237.6537,7554026.512
-286237.7942,7554026.306
-286237.9348,7554026.1
-286238.0754,7554025.894
-286238.216,7554025.688
-286238.3565,7554025.482
-286238.4971,7554025.277
-286238.6377,7554025.071
-286238.7783,7554024.865
-286238.9188,7554024.659
-286239.0594,7554024.453
-286239.2,7554024.247
-286239.3406,7554024.042
-286239.4811,7554023.836
-286239.6217,7554023.63
-286239.7623,7554023.424
-286239.9029,7554023.218
-286240.0435,7554023.012
-286240.184,7554022.806
-286240.3246,7554022.601
-286240.4652,7554022.395
-286240.6058,7554022.189
-286240.7463,7554021.983
-286240.8869,7554021.777
-286241.0275,7554021.571
-286241.1681,7554021.366
-286241.3086,7554021.16
-286241.4492,7554020.954
-286241.5898,7554020.748
-286241.7304,7554020.542
-286241.8709,7554020.336
-286242.0115,7554020.13
-286242.1521,7554019.925
-286242.2927,7554019.719
-286242.4333,7554019.513
-286242.5738,7554019.307
-286242.7144,7554019.101
-286242.855,7554018.895
-286242.9956,7554018.689
-286243.1361,7554018.484
-286243.2767,7554018.278
-286243.4173,7554018.072
-286243.5579,7554017.866
-286243.6984,7554017.66
-286243.839,7554017.454
-286243.9796,7554017.249
-286244.1202,7554017.043
-286244.2607,7554016.837
-286244.4013,7554016.631
-286244.5419,7554016.425
-286244.6825,7554016.219
-286244.8231,7554016.014
-286244.9636,7554015.808
-286245.1042,7554015.602
-286245.2448,7554015.396
-286245.3854,7554015.19
-286245.5259,7554014.984
-286245.6665,7554014.778
-286245.8071,7554014.573
-286245.9477,7554014.367
-286246.0882,7554014.161
-286246.2288,7554013.955
-286246.3694,7554013.749
-286246.51,7554013.543
-286246.6505,7554013.338
-286246.7911,7554013.132
-286246.9317,7554012.926
-286247.0723,7554012.72
-286247.2129,7554012.514
-286247.3534,7554012.308
-286247.494,7554012.102
-286247.6346,7554011.897
-286247.7752,7554011.691
-286247.9157,7554011.485
-286248.0563,7554011.279
-286248.1969,7554011.073
-286248.3375,7554010.867
-286248.478,7554010.662
-286248.6186,7554010.456
-286248.7592,7554010.25
-286248.8998,7554010.044
-286249.0403,7554009.838
-286249.1809,7554009.632
-286249.3215,7554009.427
-286249.4621,7554009.221
-286249.6026,7554009.015
-286249.7432,7554008.809
-286249.8838,7554008.603
-286250.0244,7554008.397
-286250.165,7554008.192
-286250.3055,7554007.986
-286250.4461,7554007.78
-286250.5867,7554007.574
-286250.7273,7554007.368
-286250.8678,7554007.162
-286251.0084,7554006.956
-286251.149,7554006.751
-286251.2896,7554006.545
-286251.4301,7554006.339
-286251.5707,7554006.133
-286251.7113,7554005.927
-286251.8519,7554005.721
-286251.9924,7554005.516
-286252.133,7554005.31
-286252.2736,7554005.104
-286252.4142,7554004.898
-286252.5548,7554004.692
-286252.6953,7554004.486
-286252.8359,7554004.281
-286252.9765,7554004.075
-286253.1171,7554003.869
-286253.2576,7554003.663
-286253.3982,7554003.457
-286253.5388,7554003.251
-286253.6794,7554003.045
-286253.8199,7554002.84
-286253.9605,7554002.634
-286254.1011,7554002.428
-286254.2417,7554002.222
-286254.3822,7554002.016
-286254.5228,7554001.81
-286254.6634,7554001.605
-286254.804,7554001.399
-286254.9446,7554001.193
-286255.0851,7554000.987
-286255.2257,7554000.781
-286255.3663,7554000.575
-286255.5069,7554000.369
-286255.6474,7554000.164
-286255.788,7553999.958
-286255.9286,7553999.752
-286256.0692,7553999.546
-286256.2097,7553999.34
-286256.3503,7553999.134
-286256.4909,7553998.928
-286256.6315,7553998.723
-286256.772,7553998.517
-286256.9126,7553998.311
-286257.0532,7553998.105
-286257.1938,7553997.899
-286257.3344,7553997.693
-286257.4749,7553997.488
-286257.6155,7553997.282
-286257.7561,7553997.076
-286257.8967,7553996.87
-286258.0372,7553996.664
-286258.1778,7553996.458
-286258.3184,7553996.253
-286258.459,7553996.047
-286258.5995,7553995.841
-286258.7401,7553995.635
-286258.8807,7553995.429
-286259.0213,7553995.223
-286259.1618,7553995.017
-286259.3024,7553994.812
-286259.443,7553994.606
-286259.6156,7553994.425
-286259.7882,7553994.245
-286259.9608,7553994.064
-286260.1335,7553993.883
-286260.3061,7553993.703
-286260.4787,7553993.522
-286260.6513,7553993.342
-286260.8239,7553993.161
-286260.9965,7553992.98
-286261.1691,7553992.8
-286261.3417,7553992.619
-286261.5144,7553992.439
-286261.687,7553992.258
-286261.8596,7553992.078
-286262.0322,7553991.897
-286262.2048,7553991.716
-286262.3774,7553991.536
-286262.55,7553991.355
-286262.7226,7553991.175
-286262.8953,7553990.994
-286263.0679,7553990.813
-286263.2405,7553990.633
-286263.4131,7553990.452
-286263.5857,7553990.271
-286263.7583,7553990.091
-286263.9309,7553989.91
-286264.1035,7553989.73
-286264.2762,7553989.549
-286264.4488,7553989.369
-286264.6214,7553989.188
-286264.794,7553989.007
-286264.9666,7553988.827
-286265.1392,7553988.646
-286265.3118,7553988.466
-286265.4844,7553988.285
-286265.6571,7553988.104
-286265.8297,7553987.924
-286266.0023,7553987.743
-286266.1749,7553987.563
-286266.3475,7553987.382
-286266.5201,7553987.201
-286266.6927,7553987.021
-286266.8653,7553986.84
-286267.038,7553986.66
-286267.2106,7553986.479
-286267.3832,7553986.298
-286267.5558,7553986.118
-286267.7284,7553985.937
-286267.901,7553985.757
-286268.0736,7553985.576
-286268.2462,7553985.395
-286268.4189,7553985.215
-286268.5915,7553985.034
-286268.7641,7553984.854
-286268.9367,7553984.673
-286269.1093,7553984.492
-286269.2819,7553984.312
-286269.4545,7553984.131
-286269.6271,7553983.951
-286269.7998,7553983.77
-286269.9724,7553983.59
-286270.145,7553983.409
-286270.3176,7553983.228
-286270.4902,7553983.048
-286270.6628,7553982.867
-286270.8354,7553982.686
-286271.008,7553982.506
-286271.1807,7553982.325
-286271.3533,7553982.145
-286271.5259,7553981.964
-286271.6985,7553981.784
-286271.8711,7553981.603
-286272.0437,7553981.422
-286272.2163,7553981.242
-286272.3889,7553981.061
-286272.5616,7553980.881
-286272.7342,7553980.7
-286272.9068,7553980.519
-286273.0794,7553980.339
-286273.252,7553980.158
-286273.4246,7553979.978
-286273.5972,7553979.797
-286273.7699,7553979.616
-286273.9425,7553979.436
-286274.1151,7553979.255
-286274.2877,7553979.075
-286274.4603,7553978.894
-286274.6329,7553978.713
-286274.8055,7553978.533
-286274.9781,7553978.352
-286275.1508,7553978.172
-286275.3234,7553977.991
-286275.496,7553977.811
-286275.6686,7553977.63
-286275.8412,7553977.449
-286276.0138,7553977.269
-286276.1864,7553977.088
-286276.359,7553976.907
-286276.5317,7553976.727
-286276.7043,7553976.546
-286276.8769,7553976.366
-286277.0495,7553976.185
-286277.2221,7553976.005
-286277.3947,7553975.824
-286277.5673,7553975.643
-286277.7399,7553975.463
-286277.9126,7553975.282
-286278.0852,7553975.101
-286278.2578,7553974.921
-286278.4304,7553974.74
-286278.603,7553974.56
-286278.7756,7553974.379
-286278.9482,7553974.199
-286279.1208,7553974.018
-286279.2935,7553973.837
-286279.4661,7553973.657
-286279.6387,7553973.476
-286279.8113,7553973.296
-286279.9839,7553973.115
-286280.1565,7553972.934
-286280.3291,7553972.754
-286280.5017,7553972.573
-286280.6744,7553972.393
-286280.847,7553972.212
-286281.0196,7553972.031
-286281.1922,7553971.851
-286281.3648,7553971.67
-286281.5374,7553971.49
-286281.71,7553971.309
-286281.8826,7553971.128
-286282.0553,7553970.948
-286282.2279,7553970.767
-286282.4005,7553970.587
-286282.5731,7553970.406
-286282.7457,7553970.226
-286282.9183,7553970.045
-286283.0909,7553969.864
-286283.2635,7553969.684
-286283.4362,7553969.503
-286283.6088,7553969.322
-286283.7814,7553969.142
-286283.954,7553968.961
-286284.1266,7553968.781
-286284.2992,7553968.6
-286284.4718,7553968.42
-286284.6444,7553968.239
-286284.8171,7553968.058
-286284.9897,7553967.878
-286285.1623,7553967.697
-286285.3349,7553967.517
-286285.5075,7553967.336
-286285.6801,7553967.155
-286285.8527,7553966.975
-286286.0253,7553966.794
-286286.198,7553966.614
-286286.3706,7553966.433
-286286.5432,7553966.252
-286286.7158,7553966.072
-286286.8884,7553965.891
-286287.061,7553965.711
-286287.2336,7553965.53
-286287.4063,7553965.349
-286287.5789,7553965.169
-286287.7515,7553964.988
-286287.9241,7553964.808
-286288.0967,7553964.627
-286288.2693,7553964.446
-286288.4419,7553964.266
-286288.6145,7553964.085
-286288.7872,7553963.905
-286288.9598,7553963.724
-286289.1324,7553963.543
-286289.305,7553963.363
-286289.4776,7553963.182
-286289.6502,7553963.002
-286289.8228,7553962.821
-286289.9954,7553962.641
-286290.1681,7553962.46
-286290.3407,7553962.279
-286290.5133,7553962.099
-286290.6859,7553961.918
-286290.8585,7553961.737
-286291.0311,7553961.557
-286291.2037,7553961.376
-286291.3763,7553961.196
-286291.549,7553961.015
-286291.7216,7553960.834
-286291.8942,7553960.654
-286292.0668,7553960.473
-286292.2394,7553960.293
-286292.412,7553960.112
-286292.5846,7553959.932
-286292.7572,7553959.751
-286292.9299,7553959.57
-286293.1025,7553959.39
-286293.2751,7553959.209
-286293.4477,7553959.029
-286293.6203,7553958.848
-286293.7929,7553958.667
-286293.9655,7553958.487
-286294.1381,7553958.306
-286294.3108,7553958.126
-286294.4834,7553957.945
-286294.656,7553957.764
-286294.8286,7553957.584
-286295.0012,7553957.403
-286295.1738,7553957.223
-286295.3464,7553957.042
-286295.519,7553956.862
-286295.6917,7553956.681
-286295.8643,7553956.5
-286296.0369,7553956.32
-286296.2095,7553956.139
-286296.3821,7553955.958
-286296.5547,7553955.778
-286296.7273,7553955.597
-286296.8999,7553955.417
-286297.0726,7553955.236
-286297.2452,7553955.056
-286297.4178,7553954.875
-286297.5904,7553954.694
-286297.763,7553954.514
-286297.9356,7553954.333
-286298.1082,7553954.153
-286298.2808,7553953.972
-286298.4535,7553953.791
-286298.6261,7553953.611
-286298.7987,7553953.43
-286298.9713,7553953.25
-286299.1439,7553953.069
-286299.3165,7553952.888
-286299.4891,7553952.708
-286299.6617,7553952.527
-286299.8344,7553952.347
-286300.007,7553952.166
-286300.1796,7553951.985
-286300.3522,7553951.805
-286300.5248,7553951.624
-286300.6974,7553951.444
-286300.87,7553951.263
-286301.0427,7553951.082
-286301.2153,7553950.902
-286301.3879,7553950.721
-286301.5605,7553950.541
-286301.7331,7553950.36
-286301.9057,7553950.179
-286302.0783,7553949.999
-286302.2509,7553949.818
-286302.4236,7553949.638
-286302.5962,7553949.457
-286302.7688,7553949.277
-286302.9414,7553949.096
-286303.114,7553948.915
-286303.2866,7553948.735
-286303.4592,7553948.554
-286303.6318,7553948.373
-286303.8045,7553948.193
-286303.9771,7553948.012
-286304.1497,7553947.832
-286304.3223,7553947.651
-286304.4949,7553947.47
-286304.6675,7553947.29
-286304.8401,7553947.109
-286305.0127,7553946.929
