-310230.3031,7565082.896
-310230.2164,7565082.662
-310230.1297,7565082.428
-310230.043,7565082.194
-310229.9563,7565081.959
-310229.8696,7565081.725
-310229.7829,7565081.491
-310229.6961,7565081.257
-310229.6094,7565081.023
-310229.5227,7565080.789
-310229.436,7565080.555
-310229.3493,7565080.321
-310229.2626,7565080.086
-310229.1759,7565079.852
-310229.0891,7565079.618
-310229.0024,7565079.384
-310228.9157,7565079.15
-310228.829,7565078.916
-310228.7423,7565078.682
-310228.6556,7565078.447
-310228.5689,7565078.213
-310228.4821,7565077.979
-310228.3954,7565077.745
-310228.3087,7565077.511
-310228.222,7565077.277
-310228.1353,7565077.043
-310228.0486,7565076.809
-310227.9619,7565076.575
-310227.8752,7565076.34
-310227.7884,7565076.106
-310227.7017,7565075.872
-310227.615,7565075.638
-310227.5283,7565075.404
-310227.4416,7565075.17
-310227.3549,7565074.936
-310227.2682,7565074.701
-310227.1814,7565074.467
-310227.0947,7565074.233
-310227.008,7565073.999
-310226.9213,7565073.765
-310226.8346,7565073.531
-310226.7479,7565073.297
-310226.6612,7565073.063
-310226.5744,7565072.828
-310226.4877,7565072.594
-310226.401,7565072.36
-310226.3143,7565072.126
-310226.2276,7565071.892
-310226.1409,7565071.658
-310226.0542,7565071.424
-310225.9674,7565071.189
-310225.8807,7565070.955
-310225.794,7565070.721
-310225.7073,7565070.487
-310225.6206,7565070.253
-310225.5339,7565070.019
-310225.4472,7565069.785
-310225.3604,7565069.551
-310225.2737,7565069.317
-310225.187,7565069.082
-310225.1003,7565068.848
-310225.0136,7565068.614
-310224.9269,7565068.38
-310224.8402,7565068.146
-310224.7534,7565067.912
-310224.6667,7565067.678
-310224.58,7565067.443
-310224.4933,7565067.209
-310224.4066,7565066.975
-310224.3199,7565066.741
-310224.2332,7565066.507
-310224.1464,7565066.273
-310224.0597,7565066.039
-310223.973,7565065.805
-310223.8863,7565065.57
-310223.7996,7565065.336
-310223.7129,7565065.102
-310223.6262,7565064.868
-310223.5394,7565064.634
-310223.4527,7565064.4
-310223.366,7565064.166
-310223.2793,7565063.932
-310223.1926,7565063.697
-310223.1059,7565063.463
-310223.0192,7565063.229
-310222.9324,7565062.995
-310222.8457,7565062.761
-310222.759,7565062.527
-310222.6723,7565062.293
-310222.5856,7565062.058
-310222.4989,7565061.824
-310222.4122,7565061.59
-310222.3254,7565061.356
-310222.2387,7565061.122
-310222.152,7565060.888
-310222.0653,7565060.654
-310221.9786,7565060.42
-310221.8919,7565060.186
-310221.8052,7565059.951
-310221.7184,7565059.717
-310221.6317,7565059.483
-310221.545,7565059.249
-310221.4583,7565059.015
-310221.3716,7565058.781
-310221.2849,7565058.547
-310221.1982,7565058.313
-310221.1115,7565058.078
-310221.0247,7565057.844
-310220.938,7565057.61
-310220.8513,7565057.376
-310220.7646,7565057.142
-310220.6779,7565056.908
-310220.5912,7565056.674
-310220.5045,7565056.439
-310220.4177,7565056.205
-310220.331,7565055.971
-310220.2443,7565055.737
-310220.1576,7565055.503
-310220.0709,7565055.269
-310219.9842,7565055.035
-310219.8975,7565054.8
-310219.8107,7565054.566
-310219.724,7565054.332
-310219.6373,7565054.098
-310219.5506,7565053.864
-310219.4639,7565053.63
-310219.3772,7565053.396
-310219.2905,7565053.162
-310219.2037,7565052.928
-310219.117,7565052.693
-310219.0303,7565052.459
-310218.9436,7565052.225
-310218.8569,7565051.991
-310218.7702,7565051.757
-310218.6835,7565051.523
-310218.5967,7565051.289
-310218.51,7565051.054
-310218.4233,7565050.82
-310218.3366,7565050.586
-310218.2499,7565050.352
-310218.1632,7565050.118
-310218.0765,7565049.884
-310217.9897,7565049.65
-310217.903,7565049.416
-310217.8163,7565049.181
-310217.7296,7565048.947
-310217.6429,7565048.713
-310217.5562,7565048.479
-310217.4695,7565048.245
-310217.3827,7565048.011
-310217.296,7565047.777
-310217.2093,7565047.542
-310217.1226,7565047.308
-310217.0359,7565047.074
-310216.9492,7565046.84
-310216.8625,7565046.606
-310216.7757,7565046.372
-310216.689,7565046.138
-310216.6023,7565045.904
-310216.5156,7565045.67
-310216.4289,7565045.435
-310216.3422,7565045.201
-310216.2555,7565044.967
-310216.1687,7565044.733
-310216.082,7565044.499
-310215.9953,7565044.265
-310215.9086,7565044.031
-310215.8219,7565043.796
-310215.7352,7565043.562
-310215.6485,7565043.328
-310215.5617,7565043.094
-310215.475,7565042.86
-310215.3883,7565042.626
-310215.3016,7565042.392
-310215.2149,7565042.158
-310215.1282,7565041.924
-310215.0415,7565041.689
-310214.9547,7565041.455
-310214.868,7565041.221
-310214.7813,7565040.987
-310214.6946,7565040.753
-310214.6079,7565040.519
-310214.5212,7565040.285
-310214.4345,7565040.05
-310214.3478,7565039.816
-310214.261,7565039.582
-310214.1743,7565039.348
-310214.0876,7565039.114
-310214.0009,7565038.88
-310213.9142,7565038.646
-310213.8275,7565038.411
-310213.7408,7565038.177
-310213.654,7565037.943
-310213.5673,7565037.709
-310213.4806,7565037.475
-310213.3939,7565037.241
-310213.3072,7565037.007
-310213.2205,7565036.773
-310213.1338,7565036.539
-310213.047,7565036.304
-310212.9603,7565036.07
-310212.8736,7565035.836
-310212.7869,7565035.602
-310212.7002,7565035.368
-310212.6135,7565035.134
-310212.5268,7565034.9
-310212.44,7565034.666
-310212.3533,7565034.431
-310212.2666,7565034.197
-310212.1799,7565033.963
-310212.0932,7565033.729
-310212.0065,7565033.495
-310211.9198,7565033.261
-310211.833,7565033.027
-310211.7463,7565032.792
-310211.6596,7565032.558
-310211.5729,7565032.324
-310211.4862,7565032.09
-310211.3995,7565031.856
-310211.3128,7565031.622
-310211.226,7565031.388
-310211.1393,7565031.154
-310211.0526,7565030.919
-310210.9659,7565030.685
-310210.8478,7565030.465
-310210.7296,7565030.245
-310210.6115,7565030.026
-310210.4933,7565029.806
-310210.3752,7565029.586
-310210.2571,7565029.366
-310210.1389,7565029.146
-310210.0208,7565028.926
-310209.9026,7565028.706
-310209.7845,7565028.486
-310209.6664,7565028.266
-310209.5482,7565028.046
-310209.4301,7565027.827
-310209.3119,7565027.607
-310209.1938,7565027.387
-310209.0757,7565027.167
-310208.9575,7565026.947
-310208.8394,7565026.727
-310208.7212,7565026.507
-310208.6031,7565026.287
-310208.485,7565026.067
-310208.3668,7565025.847
-310208.2487,7565025.627
-310208.1305,7565025.408
-310208.0124,7565025.188
-310207.8943,7565024.968
-310207.7761,7565024.748
-310207.658,7565024.528
-310207.5398,7565024.308
-310207.4217,7565024.088
-310207.3036,7565023.868
-310207.1854,7565023.648
-310207.0673,7565023.428
-310206.9491,7565023.209
-310206.831,7565022.989
-310206.7129,7565022.769
-310206.5947,7565022.549
-310206.4766,7565022.329
-310206.3585,7565022.109
-310206.2403,7565021.889
-310206.1222,7565021.669
-310206.004,7565021.449
-310205.8859,7565021.229
-310205.7678,7565021.009
-310205.6496,7565020.79
-310205.5315,7565020.57
-310205.4133,7565020.35
-310205.2952,7565020.13
-310205.1771,7565019.91
-310205.0589,7565019.69
-310204.9408,7565019.47
-310204.8226,7565019.25
-310204.7045,7565019.03
-310204.5864,7565018.811
-310204.4682,7565018.591
-310204.3501,7565018.371
-310204.2319,7565018.151
-310204.1138,7565017.931
-310203.9957,7565017.711
-310203.8775,7565017.491
-310203.7594,7565017.271
-310203.6412,7565017.051
-310203.5231,7565016.831
-310203.405,7565016.612
-310203.2868,7565016.392
-310203.1687,7565016.172
-310203.0505,7565015.952
-310202.9324,7565015.732
-310202.8143,7565015.512
-310202.6961,7565015.292
-310202.578,7565015.072
-310202.4598,7565014.852
-310202.3417,7565014.632
-310202.2236,7565014.412
-310202.1054,7565014.193
-310201.9873,7565013.973
-310201.8691,7565013.753
-310201.751,7565013.533
-310201.6329,7565013.313
-310201.5147,7565013.093
-310201.3966,7565012.873
-310201.2784,7565012.653
-310201.1603,7565012.433
-310201.0422,7565012.213
-310200.924,7565011.994
-310200.8059,7565011.774
-310200.6877,7565011.554
-310200.5696,7565011.334
-310200.4515,7565011.114
-310200.3333,7565010.894
-310200.2152,7565010.674
-310200.097,7565010.454
-310199.9789,7565010.234
-310199.8608,7565010.014
-310199.7426,7565009.795
-310199.6245,7565009.575
-310199.5063,7565009.355
-310199.3882,7565009.135
-310199.2701,7565008.915
-310199.1519,7565008.695
-310199.0338,7565008.475
-310198.9156,7565008.255
-310198.7975,7565008.035
-310198.6794,7565007.815
-310198.5612,7565007.595
-310198.4431,7565007.376
-310198.3249,7565007.156
-310198.2068,7565006.936
-310198.0887,7565006.716
-310197.9705,7565006.496
-310197.8524,7565006.276
-310197.7342,7565006.056
-310197.6161,7565005.836
-310197.498,7565005.616
-310197.3798,7565005.396
-310197.2617,7565005.177
-310197.1436,7565004.957
-310197.0254,7565004.737
-310196.9073,7565004.517
-310196.7891,7565004.297
-310196.671,7565004.077
-310196.5529,7565003.857
-310196.4347,7565003.637
-310196.3166,7565003.417
-310196.1984,7565003.197
-310196.0803,7565002.977
-310195.9622,7565002.758
-310195.844,7565002.538
-310195.7259,7565002.318
-310195.6077,7565002.098
-310195.4896,7565001.878
-310195.3715,7565001.658
-310195.2533,7565001.438
-310195.1352,7565001.218
-310195.017,7565000.998
-310194.8989,7565000.778
-310194.7808,7565000.558
-310194.6626,7565000.339
-310194.5445,7565000.119
-310194.4263,7564999.899
-310194.3082,7564999.679
-310194.1901,7564999.459
-310194.0719,7564999.239
-310193.9538,7564999.019
-310193.8356,7564998.799
-310193.7175,7564998.579
-310193.5994,7564998.359
-310193.4812,7564998.14
-310193.3631,7564997.92
-310193.2449,7564997.7
-310193.1268,7564997.48
-310193.0087,7564997.26
-310192.8905,7564997.04
-310192.7724,7564996.82
-310192.6542,7564996.6
-310192.5361,7564996.38
-310192.418,7564996.16
-310192.2998,7564995.94
-310192.1817,7564995.721
-310192.0635,7564995.501
-310191.9454,7564995.281
-310191.8273,7564995.061
-310191.7091,7564994.841
-310191.591,7564994.621
-310191.4728,7564994.401
-310191.3547,7564994.181
-310191.2366,7564993.961
-310191.1184,7564993.741
-310191.0003,7564993.522
-310190.8821,7564993.302
-310190.764,7564993.082
-310190.6459,7564992.862
-310190.5277,7564992.642
-310190.4096,7564992.422
-310190.2914,7564992.202
-310190.1733,7564991.982
-310190.0552,7564991.762
-310189.937,7564991.542
-310189.8189,7564991.322
-310189.7007,7564991.103
-310189.5826,7564990.883
-310189.4645,7564990.663
-310189.3463,7564990.443
-310189.2282,7564990.223
-310189.11,7564990.003
-310188.9919,7564989.783
-310188.8738,7564989.563
-310188.7556,7564989.343
-310188.6375,7564989.123
-310188.5194,7564988.904
-310188.4012,7564988.684
-310188.2831,7564988.464
-310188.1649,7564988.244
-310188.0468,7564988.024
-310187.9287,7564987.804
-310187.8105,7564987.584
-310187.6924,7564987.364
-310187.5742,7564987.144
-310187.4561,7564986.925
-310187.338,7564986.705
-310187.2198,7564986.485
-310187.1017,7564986.265
-310186.9835,7564986.045
-310186.8654,7564985.825
-310186.7473,7564985.605
-310186.6291,7564985.385
-310186.511,7564985.165
-310186.3928,7564984.945
-310186.2747,7564984.725
-310186.1566,7564984.506
-310186.0384,7564984.286
-310185.9203,7564984.066
-310185.8021,7564983.846
-310185.684,7564983.626
-310185.5659,7564983.406
-310185.4477,7564983.186
-310185.3296,7564982.966
-310185.2114,7564982.746
-310185.0933,7564982.526
-310184.9752,7564982.307
-310184.857,7564982.087
-310184.7389,7564981.867
-310184.6207,7564981.647
-310184.5026,7564981.427
-310184.3845,7564981.207
-310184.2663,7564980.987
-310184.1482,7564980.767
-310184.03,7564980.547
-310183.9119,7564980.327
-310183.7938,7564980.108
-310183.6756,7564979.888
-310183.5575,7564979.668
-310183.4393,7564979.448
-310183.3212,7564979.228
-310183.2031,7564979.008
-310183.0849,7564978.788
-310182.9668,7564978.568
-310182.8486,7564978.348
-310182.7305,7564978.128
-310182.6124,7564977.908
-310182.4942,7564977.689
-310182.3761,7564977.469
-310182.2579,7564977.249
-310182.1398,7564977.029
-310182.0217,7564976.809
-310181.9035,7564976.589
-310181.7854,7564976.369
-310181.6672,7564976.149
-310181.5491,7564975.929
-310181.431,7564975.709
-310181.3128,7564975.49
-310181.1947,7564975.27
-310181.0765,7564975.05
-310180.9584,7564974.83
-310180.8403,7564974.61
-310180.7221,7564974.39
-310180.604,7564974.17
-310180.4858,7564973.95
-310180.3677,7564973.73
-310180.2496,7564973.51
-310180.1314,7564973.29
-310180.0133,7564973.071
-310179.8952,7564972.851
-310179.777,7564972.631
-310179.6589,7564972.411
-310179.5407,7564972.191
-310179.4226,7564971.971
-310179.3045,7564971.751
-310179.1863,7564971.531
-310179.0682,7564971.311
-310178.95,7564971.091
-310178.8319,7564970.872
-310178.7138,7564970.652
-310178.5956,7564970.432
-310178.4775,7564970.212
-310178.3593,7564969.992
-310178.2412,7564969.772
-310178.1231,7564969.552
-310178.0049,7564969.332
-310177.8868,7564969.112
-310177.7686,7564968.892
-310177.6505,7564968.672
-310177.5324,7564968.453
-310177.4142,7564968.233
-310177.2961,7564968.013
-310177.1779,7564967.793
-310177.0598,7564967.573
-310176.9417,7564967.353
-310176.8235,7564967.133
-310176.7054,7564966.913
-310176.5872,7564966.693
-310176.4691,7564966.473
-310176.351,7564966.253
-310176.2328,7564966.034
-310176.1147,7564965.814
-310175.9965,7564965.594
-310175.8784,7564965.374
-310175.7603,7564965.154
-310175.6421,7564964.934
-310175.524,7564964.714
-310175.4058,7564964.494
-310175.2877,7564964.274
-310175.1696,7564964.054
-310175.0514,7564963.835
-310174.9333,7564963.615
-310174.8151,7564963.395
-310174.697,7564963.175
-310174.5789,7564962.955
-310174.4607,7564962.735
-310174.3426,7564962.515
-310174.2244,7564962.295
-310174.1063,7564962.075
-310173.9882,7564961.855
-310173.87,7564961.635
-310173.7519,7564961.416
-310173.6337,7564961.196
-310173.5156,7564960.976
-310173.3975,7564960.756
-310173.2793,7564960.536
-310173.1612,7564960.316
-310173.043,7564960.096
-310172.9249,7564959.876
-310172.8068,7564959.656
-310172.6886,7564959.436
-310172.5705,7564959.217
-310172.4523,7564958.997
-310172.3342,7564958.777
-310172.2161,7564958.557
-310172.0979,7564958.337
-310171.9798,7564958.117
-310171.8616,7564957.897
-310171.7435,7564957.677
-310171.6254,7564957.457
-310171.5072,7564957.237
-310171.3891,7564957.018
-310171.2709,7564956.798
-310171.1528,7564956.578
-310171.0347,7564956.358
-310170.9165,7564956.138
-310170.7984,7564955.918
-310170.6803,7564955.698
-310170.5621,7564955.478
-310170.444,7564955.258
-310170.3258,7564955.038
-310170.2077,7564954.818
-310170.0896,7564954.599
-310169.9714,7564954.379
-310169.8533,7564954.159
-310169.7351,7564953.939
-310169.617,7564953.719
-310169.4989,7564953.499
-310169.3807,7564953.279
-310169.2626,7564953.059
-310169.1444,7564952.839
-310169.0263,7564952.619
-310168.9082,7564952.4
-310168.79,7564952.18
-310168.6719,7564951.96
-310168.5537,7564951.74
-310168.4356,7564951.52
-310168.3175,7564951.3
-310168.1993,7564951.08
-310168.0812,7564950.86
-310167.963,7564950.64
-310167.8449,7564950.421
-310167.7268,7564950.201
-310167.6086,7564949.981
-310167.4905,7564949.761
-310167.3723,7564949.541
-310167.2542,7564949.321
-310167.1361,7564949.101
-310167.0179,7564948.881
-310166.8998,7564948.661
-310166.7816,7564948.441
-310166.6635,7564948.221
-310166.5454,7564948.002
-310166.4272,7564947.782
-310166.3091,7564947.562
-310166.1909,7564947.342
-310166.0728,7564947.122
-310165.9547,7564946.902
-310165.8365,7564946.682
-310165.7184,7564946.462
-310165.6002,7564946.242
-310165.4821,7564946.022
-310165.364,7564945.803
-310165.2458,7564945.583
-310165.1277,7564945.363
-310165.0095,7564945.143
-310164.8914,7564944.923
-310164.7733,7564944.703
-310164.6551,7564944.483
-310164.537,7564944.263
-310164.4188,7564944.043
-310164.3007,7564943.823
-310164.1826,7564943.603
-310164.0644,7564943.384
-310163.9463,7564943.164
-310163.8281,7564942.944
-310163.71,7564942.724
-310163.5919,7564942.504
-310163.4737,7564942.284
-310163.3556,7564942.064
-310163.2374,7564941.844
-310163.1193,7564941.624
-310163.0012,7564941.404
-310162.883,7564941.185
-310162.7649,7564940.965
-310162.6467,7564940.745
-310162.5286,7564940.525
-310162.4105,7564940.305
-310162.2923,7564940.085
-310162.1742,7564939.865
-310162.0561,7564939.645
-310161.9379,7564939.425
-310161.8198,7564939.205
-310161.7016,7564938.986
-310161.5835,7564938.766
-310161.4654,7564938.546
-310161.3472,7564938.326
-310161.2291,7564938.106
-310161.1109,7564937.886
-310160.9928,7564937.666
-310160.8747,7564937.446
-310160.7565,7564937.226
-310160.6384,7564937.006
-310160.5202,7564936.786
-310160.4021,7564936.567
-310160.284,7564936.347
-310160.1658,7564936.127
-310160.0477,7564935.907
-310159.9295,7564935.687
-310159.8114,7564935.467
-310159.6933,7564935.247
-310159.5751,7564935.027
-310159.457,7564934.807
-310159.3388,7564934.587
-310159.2207,7564934.367
-310159.1026,7564934.148
-310158.9844,7564933.928
-310158.8663,7564933.708
-310158.7481,7564933.488
-310158.63,7564933.268
-310158.5119,7564933.048
-310158.3937,7564932.828
-310158.2756,7564932.608
-310158.1574,7564932.388
-310158.0393,7564932.168
-310157.9212,7564931.949
-310157.803,7564931.729
-310157.6849,7564931.509
-310157.5667,7564931.289
-310157.4486,7564931.069
-310157.3305,7564930.849
-310157.2123,7564930.629
-310157.0942,7564930.409
-310156.976,7564930.189
-310156.8579,7564929.969
-310156.7398,7564929.749
-310156.6216,7564929.53
-310156.5035,7564929.31
-310156.3853,7564929.09
-310156.2672,7564928.87
-310156.1491,7564928.65
-310156.0309,7564928.43
-310155.9128,7564928.21
-310155.7946,7564927.99
-310155.6765,7564927.77
-310155.5584,7564927.55
-310155.4402,7564927.331
-310155.3221,7564927.111
-310155.2039,7564926.891
-310155.0858,7564926.671
-310154.9677,7564926.451
-310154.8495,7564926.231
-310154.7314,7564926.011
-310154.6132,7564925.791
-310154.4951,7564925.571
-310154.377,7564925.351
-310154.2588,7564925.131
-310154.1407,7564924.912
-310154.0225,7564924.692
-310153.9044,7564924.472
-310153.7863,7564924.252
-310153.6681,7564924.032
-310153.55,7564923.812
-310153.4319,7564923.592
-310153.3137,7564923.372
-310153.1956,7564923.152
-310153.0774,7564922.932
-310152.9593,7564922.713
-310152.8412,7564922.493
-310152.723,7564922.273
-310152.6049,7564922.053
-310152.4867,7564921.833
-310152.3686,7564921.613
-310152.2505,7564921.393
-310152.1323,7564921.173
-310152.0142,7564920.953
-310151.896,7564920.733
-310151.7779,7564920.514
-310151.6598,7564920.294
-310151.5416,7564920.074
-310151.4235,7564919.854
-310151.3053,7564919.634
-310151.1872,7564919.414
-310151.0691,7564919.194
