-8236040.161,4972490.152
-8236040.379,4972490.274
-8236040.597,4972490.396
-8236040.815,4972490.518
-8236041.033,4972490.64
-8236041.251,4972490.763
-8236041.469,4972490.885
-8236041.687,4972491.007
-8236041.905,4972491.129
-8236042.123,4972491.251
-8236042.341,4972491.373
-8236042.558,4972491.496
-8236042.776,4972491.618
-8236042.994,4972491.74
-8236043.212,4972491.862
-8236043.43,4972491.984
-8236043.648,4972492.107
-8236043.866,4972492.229
-8236044.084,4972492.351
-8236044.302,4972492.473
-8236044.52,4972492.595
-8236044.738,4972492.718
-8236044.956,4972492.84
-8236045.174,4972492.962
-8236045.392,4972493.084
-8236045.61,4972493.207
-8236045.828,4972493.329
-8236046.046,4972493.451
-8236046.264,4972493.573
-8236046.482,4972493.695
-8236046.7,4972493.818
-8236046.918,4972493.94
-8236047.136,4972494.062
-8236047.353,4972494.184
-8236047.571,4972494.306
-8236047.789,4972494.429
-8236048.007,4972494.551
-8236048.225,4972494.673
-8236048.443,4972494.795
-8236048.661,4972494.917
-8236048.879,4972495.04
-8236049.097,4972495.162
-8236049.315,4972495.284
-8236049.533,4972495.406
-8236049.751,4972495.528
-8236049.969,4972495.651
-8236050.187,4972495.773
-8236050.405,4972495.895
-8236050.623,4972496.017
-8236050.841,4972496.139
-8236051.059,4972496.262
-8236051.276,4972496.384
-8236051.495,4972496.506
-8236051.712,4972496.628
-8236051.93,4972496.751
-8236052.148,4972496.873
-8236052.366,4972496.995
-8236052.584,4972497.117
-8236052.802,4972497.239
-8236053.02,4972497.362
-8236053.238,4972497.484
-8236053.456,4972497.606
-8236053.674,4972497.728
-8236053.892,4972497.85
-8236054.11,4972497.972
-8236054.328,4972498.095
-8236054.546,4972498.217
-8236054.764,4972498.339
-8236054.982,4972498.461
-8236055.2,4972498.583
-8236055.418,4972498.706
-8236055.636,4972498.828
-8236055.853,4972498.95
-8236056.071,4972499.072
-8236056.289,4972499.195
-8236056.507,4972499.317
-8236056.725,4972499.439
-8236056.943,4972499.561
-8236057.161,4972499.683
-8236057.379,4972499.806
-8236057.597,4972499.928
-8236057.815,4972500.05
-8236058.033,4972500.172
-8236058.251,4972500.294
-8236058.469,4972500.417
-8236058.687,4972500.539
-8236058.905,4972500.661
-8236059.123,4972500.783
-8236059.341,4972500.905
-8236059.559,4972501.028
-8236059.777,4972501.15
-8236059.995,4972501.272
-8236060.213,4972501.394
-8236060.431,4972501.516
-8236060.648,4972501.639
-8236060.866,4972501.761
-8236061.084,4972501.883
-8236061.302,4972502.005
-8236061.52,4972502.127
-8236061.738,4972502.25
-8236061.956,4972502.372
-8236062.174,4972502.494
-8236062.392,4972502.616
-8236062.61,4972502.738
-8236062.828,4972502.861
-8236063.046,4972502.983
-8236063.264,4972503.105
-8236063.482,4972503.227
-8236063.7,4972503.35
-8236063.918,4972503.472
-8236064.136,4972503.594
-8236064.354,4972503.716
-8236064.571,4972503.838
-8236064.79,4972503.961
-8236065.007,4972504.083
-8236065.225,4972504.205
-8236065.443,4972504.327
-8236065.661,4972504.449
-8236065.879,4972504.572
-8236066.097,4972504.694
-8236066.315,4972504.816
-8236066.533,4972504.938
-8236066.751,4972505.06
-8236066.969,4972505.182
-8236067.187,4972505.305
-8236067.405,4972505.427
-8236067.623,4972505.549
-8236067.841,4972505.671
-8236068.059,4972505.794
-8236068.277,4972505.916
-8236068.495,4972506.038
-8236068.713,4972506.16
-8236068.931,4972506.282
-8236069.148,4972506.405
-8236069.366,4972506.527
-8236069.584,4972506.649
-8236069.802,4972506.771
-8236070.02,4972506.893
-8236070.238,4972507.016
-8236070.456,4972507.138
-8236070.674,4972507.26
-8236070.892,4972507.382
-8236071.11,4972507.504
-8236071.328,4972507.627
-8236071.546,4972507.749
-8236071.764,4972507.871
-8236071.982,4972507.993
-8236072.2,4972508.115
-8236072.418,4972508.238
-8236072.636,4972508.36
-8236072.854,4972508.482
-8236073.072,4972508.604
-8236073.29,4972508.726
-8236073.508,4972508.849
-8236073.726,4972508.971
-8236073.943,4972509.093
-8236074.161,4972509.215
-8236074.379,4972509.337
-8236074.597,4972509.46
-8236074.815,4972509.582
-8236075.033,4972509.704
-8236075.251,4972509.826
-8236075.469,4972509.948
-8236075.687,4972510.071
-8236075.905,4972510.193
-8236076.123,4972510.315
-8236076.341,4972510.437
-8236076.559,4972510.56
-8236076.777,4972510.682
-8236076.995,4972510.804
-8236077.213,4972510.926
-8236077.431,4972511.048
-8236077.649,4972511.171
-8236077.867,4972511.293
-8236078.084,4972511.415
-8236078.303,4972511.537
-8236078.52,4972511.659
-8236078.738,4972511.782
-8236078.956,4972511.904
-8236079.174,4972512.026
-8236079.392,4972512.148
-8236079.61,4972512.27
-8236079.828,4972512.393
-8236080.046,4972512.515
-8236080.264,4972512.637
-8236080.482,4972512.759
-8236080.7,4972512.881
-8236080.918,4972513.004
-8236081.136,4972513.126
-8236081.354,4972513.248
-8236081.572,4972513.37
-8236081.79,4972513.492
-8236082.008,4972513.615
-8236082.226,4972513.737
-8236082.443,4972513.859
-8236082.661,4972513.981
-8236082.879,4972514.103
-8236083.097,4972514.226
-8236083.315,4972514.348
-8236083.533,4972514.47
-8236083.751,4972514.592
-8236083.969,4972514.714
-8236084.187,4972514.837
-8236084.405,4972514.959
-8236084.623,4972515.081
-8236084.841,4972515.203
-8236085.059,4972515.325
-8236085.277,4972515.448
-8236085.495,4972515.57
-8236085.713,4972515.692
-8236085.931,4972515.814
-8236086.149,4972515.936
-8236086.367,4972516.059
-8236086.585,4972516.181
-8236086.803,4972516.303
-8236087.021,4972516.425
-8236087.239,4972516.547
-8236087.456,4972516.67
-8236087.674,4972516.792
-8236087.892,4972516.914
-8236088.11,4972517.036
-8236088.328,4972517.159
-8236088.546,4972517.281
-8236088.764,4972517.403
-8236088.982,4972517.525
-8236089.2,4972517.647
-8236089.418,4972517.77
-8236089.636,4972517.892
-8236089.854,4972518.014
-8236090.072,4972518.136
-8236090.29,4972518.258
-8236090.508,4972518.381
-8236090.726,4972518.503
-8236090.944,4972518.625
-8236091.162,4972518.747
-8236091.379,4972518.869
-8236091.598,4972518.992
-8236091.815,4972519.114
-8236092.033,4972519.236
-8236092.251,4972519.358
-8236092.469,4972519.48
-8236092.687,4972519.603
-8236092.905,4972519.725
-8236093.123,4972519.847
-8236093.341,4972519.969
-8236093.559,4972520.091
-8236093.777,4972520.214
-8236093.995,4972520.336
-8236094.213,4972520.458
-8236094.431,4972520.58
-8236094.649,4972520.702
-8236094.867,4972520.825
-8236095.085,4972520.947
-8236095.303,4972521.069
-8236095.521,4972521.191
-8236095.739,4972521.314
-8236095.956,4972521.436
-8236096.174,4972521.558
-8236096.392,4972521.68
-8236096.61,4972521.802
-8236096.828,4972521.925
-8236097.046,4972522.047
-8236097.264,4972522.169
-8236097.482,4972522.291
-8236097.7,4972522.413
-8236097.918,4972522.535
-8236098.136,4972522.658
-8236098.354,4972522.78
-8236098.572,4972522.902
-8236098.79,4972523.024
-8236099.008,4972523.146
-8236099.226,4972523.269
-8236099.444,4972523.391
-8236099.662,4972523.513
-8236099.88,4972523.635
-8236100.098,4972523.758
-8236100.316,4972523.88
-8236100.534,4972524.002
-8236100.751,4972524.124
-8236100.969,4972524.246
-8236101.187,4972524.369
-8236101.405,4972524.491
-8236101.623,4972524.613
-8236101.841,4972524.735
-8236102.059,4972524.857
-8236102.277,4972524.98
-8236102.495,4972525.102
-8236102.713,4972525.224
-8236102.931,4972525.346
-8236103.149,4972525.468
-8236103.367,4972525.591
-8236103.585,4972525.713
-8236103.803,4972525.835
-8236104.021,4972525.957
-8236104.239,4972526.079
-8236104.457,4972526.202
-8236104.675,4972526.324
-8236104.893,4972526.446
-8236105.111,4972526.568
-8236105.328,4972526.69
-8236105.546,4972526.813
-8236105.764,4972526.935
-8236105.982,4972527.057
-8236106.2,4972527.179
-8236106.418,4972527.301
-8236106.636,4972527.424
-8236106.854,4972527.546
-8236107.072,4972527.668
-8236107.29,4972527.79
-8236107.508,4972527.913
-8236107.726,4972528.035
-8236107.944,4972528.157
-8236108.162,4972528.279
-8236108.38,4972528.401
-8236108.598,4972528.524
-8236108.816,4972528.646
-8236109.034,4972528.768
-8236109.251,4972528.89
-8236109.469,4972529.012
-8236109.687,4972529.134
-8236109.905,4972529.257
-8236110.123,4972529.379
-8236110.341,4972529.501
-8236110.559,4972529.623
-8236110.777,4972529.745
-8236110.995,4972529.868
-8236111.213,4972529.99
-8236111.431,4972530.112
-8236111.649,4972530.234
-8236111.867,4972530.356
-8236112.085,4972530.479
-8236112.303,4972530.601
-8236112.521,4972530.723
-8236112.739,4972530.845
-8236112.957,4972530.968
-8236113.175,4972531.09
-8236113.393,4972531.212
-8236113.611,4972531.334
-8236113.829,4972531.456
-8236114.046,4972531.579
-8236114.264,4972531.701
-8236114.482,4972531.823
-8236114.7,4972531.945
-8236114.918,4972532.067
-8236115.136,4972532.19
-8236115.354,4972532.312
-8236115.572,4972532.434
-8236115.79,4972532.556
-8236116.008,4972532.678
-8236116.226,4972532.801
-8236116.444,4972532.923
-8236116.662,4972533.045
-8236116.88,4972533.167
-8236117.098,4972533.289
-8236117.316,4972533.412
-8236117.534,4972533.534
-8236117.752,4972533.656
-8236117.97,4972533.778
-8236118.188,4972533.9
-8236118.406,4972534.023
-8236118.623,4972534.145
-8236118.841,4972534.267
-8236119.059,4972534.389
-8236119.277,4972534.512
-8236119.495,4972534.634
-8236119.713,4972534.756
-8236119.931,4972534.878
-8236120.149,4972535
-8236120.367,4972535.123
-8236120.585,4972535.245
-8236120.803,4972535.367
-8236121.021,4972535.489
-8236121.239,4972535.611
-8236121.457,4972535.733
-8236121.675,4972535.856
-8236121.893,4972535.978
-8236122.111,4972536.1
-8236122.329,4972536.222
-8236122.546,4972536.344
-8236122.764,4972536.467
-8236122.982,4972536.589
-8236123.2,4972536.711
-8236123.418,4972536.833
-8236123.636,4972536.955
-8236123.854,4972537.078
-8236124.072,4972537.2
-8236124.29,4972537.322
-8236124.508,4972537.444
-8236124.726,4972537.567
-8236124.944,4972537.689
-8236125.162,4972537.811
-8236125.38,4972537.933
-8236125.598,4972538.055
-8236125.816,4972538.178
-8236126.034,4972538.3
-8236126.252,4972538.422
-8236126.47,4972538.544
-8236126.688,4972538.666
-8236126.906,4972538.789
-8236127.124,4972538.911
-8236127.341,4972539.033
-8236127.559,4972539.155
-8236127.777,4972539.277
-8236127.995,4972539.4
-8236128.213,4972539.522
-8236128.431,4972539.644
-8236128.649,4972539.766
-8236128.867,4972539.888
-8236129.085,4972540.011
-8236129.303,4972540.133
-8236129.521,4972540.255
-8236129.739,4972540.377
-8236129.957,4972540.499
-8236130.175,4972540.622
-8236130.393,4972540.744
-8236130.611,4972540.866
-8236130.829,4972540.988
-8236131.047,4972541.111
-8236131.265,4972541.233
-8236131.482,4972541.355
-8236131.701,4972541.477
-8236131.918,4972541.599
-8236132.136,4972541.722
-8236132.354,4972541.844
-8236132.572,4972541.966
-8236132.79,4972542.088
-8236133.008,4972542.21
-8236133.226,4972542.333
-8236133.444,4972542.455
-8236133.662,4972542.577
-8236133.88,4972542.699
-8236134.098,4972542.821
-8236134.316,4972542.943
-8236134.534,4972543.066
-8236134.752,4972543.188
-8236134.97,4972543.31
-8236135.188,4972543.432
-8236135.406,4972543.555
-8236135.624,4972543.677
-8236135.842,4972543.799
-8236136.059,4972543.921
-8236136.277,4972544.043
-8236136.495,4972544.166
-8236136.713,4972544.288
-8236136.931,4972544.41
-8236137.149,4972544.532
-8236137.367,4972544.654
-8236137.585,4972544.777
-8236137.803,4972544.899
-8236138.021,4972545.021
-8236138.239,4972545.143
-8236138.457,4972545.265
-8236138.675,4972545.388
-8236138.893,4972545.51
-8236139.111,4972545.632
-8236139.329,4972545.754
-8236139.547,4972545.876
-8236139.765,4972545.999
-8236139.983,4972546.121
-8236140.201,4972546.243
-8236140.419,4972546.365
-8236140.636,4972546.487
-8236140.854,4972546.61
-8236141.072,4972546.732
-8236141.29,4972546.854
-8236141.508,4972546.976
-8236141.726,4972547.098
-8236141.944,4972547.221
-8236142.162,4972547.343
-8236142.38,4972547.465
-8236142.598,4972547.587
-8236142.816,4972547.709
-8236143.034,4972547.832
-8236143.252,4972547.954
-8236143.47,4972548.076
-8236143.688,4972548.198
-8236143.906,4972548.321
-8236144.124,4972548.443
-8236144.342,4972548.565
-8236144.56,4972548.687
-8236144.778,4972548.809
-8236144.996,4972548.932
-8236145.214,4972549.054
-8236145.431,4972549.176
-8236145.649,4972549.298
-8236145.867,4972549.42
-8236146.085,4972549.542
-8236146.303,4972549.665
-8236146.521,4972549.787
-8236146.739,4972549.909
-8236146.957,4972550.031
-8236147.175,4972550.154
-8236147.393,4972550.276
-8236147.611,4972550.398
-8236147.829,4972550.52
-8236148.047,4972550.642
-8236148.265,4972550.765
-8236148.483,4972550.887
-8236148.701,4972551.009
-8236148.919,4972551.131
-8236149.137,4972551.253
-8236149.354,4972551.376
-8236149.572,4972551.498
-8236149.79,4972551.62
-8236150.008,4972551.742
-8236150.226,4972551.864
-8236150.444,4972551.987
-8236150.662,4972552.109
-8236150.88,4972552.231
-8236151.098,4972552.353
-8236151.316,4972552.475
-8236151.534,4972552.598
-8236151.752,4972552.72
-8236151.97,4972552.842
-8236152.188,4972552.964
-8236152.406,4972553.086
-8236152.624,4972553.209
-8236152.842,4972553.331
-8236153.06,4972553.453
-8236153.278,4972553.575
-8236153.496,4972553.697
-8236153.714,4972553.82
-8236153.932,4972553.942
-8236154.149,4972554.064
-8236154.367,4972554.186
-8236154.585,4972554.308
-8236154.803,4972554.431
-8236155.021,4972554.553
-8236155.239,4972554.675
-8236155.457,4972554.797
-8236155.675,4972554.92
-8236155.893,4972555.042
-8236156.111,4972555.164
-8236156.329,4972555.286
-8236156.547,4972555.408
-8236156.765,4972555.531
-8236156.983,4972555.653
-8236157.201,4972555.775
-8236157.419,4972555.897
-8236157.637,4972556.019
-8236157.855,4972556.142
-8236158.073,4972556.264
-8236158.291,4972556.386
-8236158.509,4972556.508
-8236158.726,4972556.63
-8236158.944,4972556.753
-8236159.162,4972556.875
-8236159.38,4972556.997
-8236159.598,4972557.119
-8236159.816,4972557.241
-8236160.034,4972557.364
-8236160.252,4972557.486
-8236160.47,4972557.608
-8236160.688,4972557.73
-8236160.906,4972557.852
-8236161.124,4972557.975
-8236161.342,4972558.097
-8236161.56,4972558.219
-8236161.778,4972558.341
-8236161.996,4972558.463
-8236162.214,4972558.586
-8236162.432,4972558.708
-8236162.65,4972558.83
-8236162.867,4972558.952
-8236163.086,4972559.074
-8236163.303,4972559.197
-8236163.521,4972559.319
-8236163.739,4972559.441
-8236163.957,4972559.563
-8236164.175,4972559.686
-8236164.393,4972559.808
-8236164.611,4972559.93
-8236164.829,4972560.052
-8236165.047,4972560.174
-8236165.265,4972560.296
-8236165.483,4972560.419
-8236165.701,4972560.541
-8236165.919,4972560.663
-8236166.137,4972560.785
-8236166.355,4972560.907
-8236166.573,4972561.03
-8236166.791,4972561.152
-8236167.009,4972561.274
-8236167.227,4972561.396
-8236167.444,4972561.519
-8236167.662,4972561.641
-8236167.88,4972561.763
-8236168.098,4972561.885
-8236168.316,4972562.007
-8236168.534,4972562.13
-8236168.752,4972562.252
-8236168.97,4972562.374
-8236169.188,4972562.496
-8236169.406,4972562.618
-8236169.624,4972562.741
-8236169.842,4972562.863
-8236170.06,4972562.985
-8236170.278,4972563.107
-8236170.496,4972563.229
-8236170.714,4972563.352
-8236170.932,4972563.474
-8236171.15,4972563.596
-8236171.368,4972563.718
-8236171.586,4972563.84
-8236171.804,4972563.963
-8236172.021,4972564.085
-8236172.239,4972564.207
-8236172.362,4972563.99
-8236172.485,4972563.773
-8236172.608,4972563.555
-8236172.731,4972563.338
-8236172.854,4972563.121
-8236172.977,4972562.904
-8236173.1,4972562.687
-8236173.223,4972562.469
-8236173.346,4972562.252
-8236173.469,4972562.035
-8236173.592,4972561.818
-8236173.715,4972561.601
-8236173.838,4972561.384
-8236173.961,4972561.166
-8236174.083,4972560.949
-8236174.206,4972560.732
-8236174.329,4972560.515
-8236174.452,4972560.298
-8236174.575,4972560.08
-8236174.698,4972559.863
-8236174.821,4972559.646
-8236174.944,4972559.429
-8236175.067,4972559.212
-8236175.19,4972558.994
-8236175.313,4972558.777
-8236175.436,4972558.56
-8236175.559,4972558.343
-8236175.682,4972558.126
-8236175.805,4972557.909
-8236175.928,4972557.691
-8236176.05,4972557.474
-8236176.173,4972557.257
-8236176.296,4972557.04
-8236176.419,4972556.823
-8236176.542,4972556.605
-8236176.665,4972556.388
-8236176.788,4972556.171
-8236176.911,4972555.954
-8236177.034,4972555.737
-8236177.157,4972555.52
-8236177.28,4972555.302
-8236177.403,4972555.085
-8236177.526,4972554.868
-8236177.649,4972554.651
-8236177.772,4972554.434
-8236177.895,4972554.216
-8236178.017,4972553.999
-8236178.14,4972553.782
-8236178.263,4972553.565
-8236178.386,4972553.348
-8236178.509,4972553.13
-8236178.632,4972552.913
-8236178.755,4972552.696
-8236178.878,4972552.479
-8236179.001,4972552.262
-8236179.124,4972552.045
-8236179.247,4972551.827
-8236179.37,4972551.61
-8236179.493,4972551.393
-8236179.616,4972551.176
-8236179.739,4972550.958
-8236179.862,4972550.741
