-8237316.102,4970624.391
-8237315.647,4970624.185
-8237315.191,4970623.979
-8237314.736,4970623.773
-8237314.28,4970623.567
-8237313.825,4970623.361
-8237313.369,4970623.155
-8237312.914,4970622.949
-8237312.458,4970622.743
-8237312.003,4970622.537
-8237311.547,4970622.331
-8237311.092,4970622.125
-8237310.636,4970621.919
-8237310.181,4970621.713
-8237309.726,4970621.507
-8237309.27,4970621.301
-8237308.815,4970621.095
-8237308.359,4970620.889
-8237307.904,4970620.684
-8237307.448,4970620.478
-8237306.992,4970620.272
-8237306.537,4970620.066
-8237306.081,4970619.86
-8237305.626,4970619.654
-8237305.17,4970619.448
-8237304.715,4970619.242
-8237304.26,4970619.036
-8237303.804,4970618.83
-8237303.349,4970618.624
-8237302.893,4970618.418
-8237302.438,4970618.212
-8237301.982,4970618.006
-8237301.526,4970617.8
-8237301.071,4970617.594
-8237300.615,4970617.388
-8237300.16,4970617.182
-8237299.705,4970616.976
-8237299.249,4970616.77
-8237298.794,4970616.564
-8237298.338,4970616.358
-8237297.883,4970616.152
-8237297.427,4970615.946
-8237296.972,4970615.74
-8237296.516,4970615.535
-8237296.061,4970615.329
-8237295.605,4970615.123
-8237295.15,4970614.917
-8237294.694,4970614.711
-8237294.239,4970614.505
-8237293.783,4970614.299
-8237293.328,4970614.093
-8237292.872,4970613.887
-8237292.417,4970613.681
-8237291.961,4970613.475
-8237291.506,4970613.269
-8237291.05,4970613.063
-8237290.595,4970612.857
-8237290.139,4970612.651
-8237289.684,4970612.445
-8237289.228,4970612.239
-8237288.773,4970612.033
-8237288.317,4970611.827
-8237287.862,4970611.621
-8237287.406,4970611.415
-8237286.951,4970611.209
-8237286.495,4970611.003
-8237286.04,4970610.797
-8237285.584,4970610.591
-8237285.129,4970610.385
-8237284.673,4970610.179
-8237284.218,4970609.973
-8237283.762,4970609.767
-8237283.307,4970609.561
-8237282.851,4970609.356
-8237282.396,4970609.15
-8237281.94,4970608.944
-8237281.485,4970608.738
-8237281.029,4970608.532
-8237280.574,4970608.326
-8237280.118,4970608.12
-8237279.663,4970607.914
-8237279.207,4970607.708
-8237278.752,4970607.502
-8237278.296,4970607.296
-8237277.841,4970607.09
-8237277.385,4970606.884
-8237276.93,4970606.678
-8237276.474,4970606.472
-8237276.019,4970606.266
-8237275.563,4970606.06
-8237275.108,4970605.854
-8237274.652,4970605.648
-8237274.197,4970605.442
-8237273.741,4970605.236
-8237273.286,4970605.03
-8237272.83,4970604.824
-8237272.375,4970604.618
-8237271.919,4970604.412
-8237271.464,4970604.207
-8237271.008,4970604.001
-8237270.553,4970603.795
-8237270.097,4970603.589
-8237269.642,4970603.383
-8237269.186,4970603.177
-8237268.731,4970602.971
-8237268.275,4970602.765
-8237267.82,4970602.559
-8237267.364,4970602.353
-8237266.909,4970602.147
-8237266.453,4970601.941
-8237265.998,4970601.735
-8237265.542,4970601.529
-8237265.087,4970601.323
-8237264.631,4970601.117
-8237264.176,4970600.911
-8237263.72,4970600.705
-8237263.265,4970600.499
-8237262.809,4970600.293
-8237262.354,4970600.087
-8237261.898,4970599.881
-8237261.443,4970599.675
-8237260.987,4970599.469
-8237260.532,4970599.263
-8237260.076,4970599.057
-8237259.621,4970598.851
-8237259.165,4970598.645
-8237258.71,4970598.439
-8237258.254,4970598.233
-8237257.799,4970598.028
-8237257.343,4970597.822
-8237256.888,4970597.616
-8237256.432,4970597.41
-8237255.977,4970597.204
-8237255.521,4970596.998
-8237255.066,4970596.792
-8237254.61,4970596.586
-8237254.155,4970596.38
-8237253.699,4970596.174
-8237253.244,4970595.968
-8237252.788,4970595.762
-8237252.333,4970595.556
-8237251.877,4970595.35
-8237251.422,4970595.144
-8237250.966,4970594.938
-8237250.511,4970594.732
-8237250.056,4970594.526
-8237249.6,4970594.32
-8237249.145,4970594.114
-8237248.689,4970593.908
-8237248.234,4970593.702
-8237247.778,4970593.496
-8237247.322,4970593.29
-8237246.867,4970593.084
-8237246.411,4970592.878
-8237245.956,4970592.672
-8237245.5,4970592.467
-8237245.045,4970592.261
-8237244.59,4970592.055
-8237244.134,4970591.849
-8237243.679,4970591.643
-8237243.223,4970591.437
-8237242.768,4970591.231
-8237242.312,4970591.025
-8237241.856,4970590.819
-8237241.401,4970590.613
-8237240.945,4970590.407
-8237240.49,4970590.201
-8237240.034,4970589.995
-8237239.579,4970589.789
-8237239.124,4970589.583
-8237238.668,4970589.377
-8237238.213,4970589.171
-8237237.757,4970588.965
-8237237.302,4970588.759
-8237236.846,4970588.553
-8237236.391,4970588.347
-8237235.935,4970588.141
-8237235.48,4970587.935
-8237235.024,4970587.729
-8237234.569,4970587.523
-8237234.113,4970587.318
-8237233.658,4970587.112
-8237233.202,4970586.906
-8237232.747,4970586.7
-8237232.291,4970586.494
-8237231.836,4970586.288
-8237231.38,4970586.082
-8237230.925,4970585.876
-8237230.469,4970585.67
-8237230.014,4970585.464
-8237229.558,4970585.258
-8237229.103,4970585.052
-8237228.647,4970584.846
-8237228.192,4970584.64
-8237227.736,4970584.434
-8237227.281,4970584.228
-8237226.825,4970584.022
-8237226.37,4970583.816
-8237225.914,4970583.61
-8237225.459,4970583.404
-8237225.003,4970583.198
-8237224.548,4970582.992
-8237224.092,4970582.786
-8237223.637,4970582.58
-8237223.181,4970582.374
-8237222.726,4970582.168
-8237222.27,4970581.962
-8237221.815,4970581.756
-8237221.359,4970581.55
-8237220.904,4970581.344
-8237220.448,4970581.139
-8237219.993,4970580.933
-8237219.537,4970580.727
-8237219.082,4970580.521
-8237218.626,4970580.315
-8237218.171,4970580.109
-8237217.715,4970579.903
-8237217.26,4970579.697
-8237216.804,4970579.491
-8237216.349,4970579.285
-8237215.893,4970579.079
-8237215.438,4970578.873
-8237214.982,4970578.667
-8237214.527,4970578.461
-8237214.071,4970578.255
-8237213.616,4970578.049
-8237213.16,4970577.843
-8237212.705,4970577.637
-8237212.249,4970577.431
-8237211.794,4970577.225
-8237211.338,4970577.019
-8237210.883,4970576.813
-8237210.427,4970576.607
-8237209.972,4970576.401
-8237209.516,4970576.195
-8237209.061,4970575.99
-8237208.605,4970575.784
-8237208.15,4970575.578
-8237207.694,4970575.372
-8237207.239,4970575.166
-8237206.783,4970574.96
-8237206.328,4970574.754
-8237205.872,4970574.548
-8237205.417,4970574.342
-8237204.961,4970574.136
-8237204.506,4970573.93
-8237204.05,4970573.724
-8237203.595,4970573.518
-8237203.139,4970573.312
-8237202.684,4970573.106
-8237202.228,4970572.9
-8237201.773,4970572.694
-8237201.317,4970572.488
-8237200.862,4970572.282
-8237200.406,4970572.076
-8237199.951,4970571.87
-8237199.495,4970571.664
-8237199.04,4970571.458
-8237198.584,4970571.252
-8237198.129,4970571.046
-8237197.673,4970570.84
-8237197.218,4970570.634
-8237196.762,4970570.428
-8237196.307,4970570.222
-8237196.259,4970569.725
-8237196.211,4970569.228
-8237196.163,4970568.731
-8237196.114,4970568.234
-8237196.066,4970567.737
-8237196.018,4970567.24
-8237195.97,4970566.743
-8237195.922,4970566.246
-8237195.874,4970565.749
-8237195.826,4970565.252
-8237195.778,4970564.754
-8237195.73,4970564.257
-8237195.682,4970563.76
-8237195.633,4970563.263
-8237195.585,4970562.766
-8237195.537,4970562.269
-8237195.489,4970561.772
-8237195.441,4970561.275
-8237195.393,4970560.778
-8237195.345,4970560.281
-8237195.297,4970559.784
-8237195.249,4970559.286
-8237195.201,4970558.789
-8237195.152,4970558.292
-8237195.104,4970557.795
-8237195.056,4970557.298
-8237195.008,4970556.801
-8237194.96,4970556.304
-8237194.912,4970555.807
-8237194.864,4970555.31
-8237194.816,4970554.813
-8237194.768,4970554.315
-8237194.719,4970553.818
-8237194.671,4970553.321
-8237194.623,4970552.824
-8237194.575,4970552.327
-8237194.527,4970551.83
-8237194.479,4970551.333
-8237194.431,4970550.836
-8237194.383,4970550.339
-8237194.335,4970549.841
-8237194.286,4970549.344
-8237194.238,4970548.847
-8237194.19,4970548.35
-8237194.142,4970547.853
-8237194.094,4970547.356
-8237194.046,4970546.859
-8237193.998,4970546.362
-8237193.95,4970545.865
-8237193.902,4970545.368
-8237193.853,4970544.871
-8237193.805,4970544.373
-8237193.757,4970543.876
-8237193.709,4970543.379
-8237193.661,4970542.882
-8237193.613,4970542.385
-8237193.565,4970541.888
-8237193.517,4970541.391
-8237193.469,4970540.894
-8237193.42,4970540.397
-8237193.372,4970539.9
-8237193.324,4970539.403
-8237193.276,4970538.905
-8237193.228,4970538.408
-8237193.18,4970537.911
-8237193.132,4970537.414
-8237193.084,4970536.917
-8237193.036,4970536.42
-8237192.988,4970535.923
-8237192.94,4970535.426
-8237192.891,4970534.929
-8237192.843,4970534.432
-8237192.795,4970533.934
-8237192.747,4970533.437
-8237192.699,4970532.94
-8237192.651,4970532.443
-8237192.603,4970531.946
-8237192.555,4970531.449
-8237192.507,4970530.952
-8237192.458,4970530.455
-8237192.41,4970529.958
-8237192.362,4970529.461
-8237192.314,4970528.964
-8237192.266,4970528.466
-8237192.218,4970527.969
-8237192.17,4970527.472
-8237192.122,4970526.975
-8237192.074,4970526.478
-8237192.025,4970525.981
-8237191.977,4970525.484
-8237191.929,4970524.987
-8237191.881,4970524.49
-8237191.833,4970523.992
-8237191.785,4970523.495
-8237191.737,4970522.998
-8237191.689,4970522.501
-8237191.641,4970522.004
-8237191.592,4970521.507
-8237191.544,4970521.01
-8237191.496,4970520.513
-8237191.448,4970520.016
-8237191.4,4970519.519
-8237191.352,4970519.021
-8237191.304,4970518.524
-8237191.256,4970518.027
-8237191.208,4970517.53
-8237191.16,4970517.033
-8237191.111,4970516.536
-8237191.063,4970516.039
-8237191.015,4970515.542
-8237190.967,4970515.045
-8237190.919,4970514.548
-8237190.871,4970514.05
-8237190.823,4970513.553
-8237190.775,4970513.056
-8237190.727,4970512.559
-8237190.679,4970512.062
-8237190.63,4970511.565
-8237190.582,4970511.068
-8237190.534,4970510.571
-8237190.486,4970510.074
-8237190.438,4970509.577
-8237190.39,4970509.08
-8237190.342,4970508.583
-8237190.294,4970508.085
-8237190.246,4970507.588
-8237190.197,4970507.091
-8237190.149,4970506.594
-8237190.101,4970506.097
-8237190.053,4970505.6
-8237190.005,4970505.103
-8237189.957,4970504.606
-8237189.909,4970504.109
-8237189.861,4970503.612
-8237189.813,4970503.114
-8237189.764,4970502.617
-8237189.716,4970502.12
-8237189.668,4970501.623
-8237189.62,4970501.126
-8237189.572,4970500.629
-8237189.524,4970500.132
-8237189.476,4970499.635
-8237189.428,4970499.138
-8237189.38,4970498.641
-8237189.331,4970498.143
-8237189.283,4970497.646
-8237189.235,4970497.149
-8237189.187,4970496.652
-8237189.139,4970496.155
-8237189.091,4970495.658
-8237189.043,4970495.161
-8237188.995,4970494.664
-8237188.947,4970494.167
-8237188.899,4970493.67
-8237188.851,4970493.172
-8237188.802,4970492.675
-8237188.754,4970492.178
-8237188.706,4970491.681
-8237188.658,4970491.184
-8237188.61,4970490.687
-8237188.562,4970490.19
-8237188.514,4970489.693
-8237188.466,4970489.196
-8237188.418,4970488.699
-8237188.369,4970488.201
-8237188,4970487.868
-8237187.631,4970487.534
-8237187.261,4970487.2
-8237186.891,4970486.867
-8237186.522,4970486.533
-8237186.153,4970486.199
-8237185.783,4970485.866
-8237185.414,4970485.532
-8237185.044,4970485.198
-8237184.675,4970484.864
-8237184.305,4970484.531
-8237183.936,4970484.197
-8237183.566,4970483.863
-8237183.197,4970483.53
-8237182.827,4970483.196
-8237182.458,4970482.862
-8237182.089,4970482.528
-8237181.719,4970482.195
-8237181.35,4970481.861
-8237180.98,4970481.527
-8237180.611,4970481.194
-8237180.241,4970480.86
-8237179.872,4970480.526
-8237179.502,4970480.193
-8237179.133,4970479.859
-8237178.763,4970479.525
-8237178.394,4970479.191
-8237178.024,4970478.858
-8237177.655,4970478.524
-8237177.285,4970478.19
-8237176.916,4970477.856
-8237176.547,4970477.523
-8237176.177,4970477.189
-8237175.808,4970476.855
-8237175.438,4970476.522
-8237175.069,4970476.188
-8237174.699,4970475.854
-8237174.33,4970475.52
-8237173.96,4970475.187
-8237173.591,4970474.853
-8237173.221,4970474.519
-8237172.852,4970474.186
-8237172.482,4970473.852
-8237172.113,4970473.518
-8237171.743,4970473.185
-8237171.374,4970472.851
-8237171.005,4970472.517
-8237170.635,4970472.183
-8237170.266,4970471.85
-8237169.896,4970471.516
-8237169.527,4970471.182
-8237169.157,4970470.849
-8237168.788,4970470.515
-8237168.418,4970470.181
-8237168.049,4970469.847
-8237167.679,4970469.514
-8237167.31,4970469.18
-8237166.941,4970468.846
-8237166.571,4970468.513
-8237166.202,4970468.179
-8237165.832,4970467.845
-8237165.463,4970467.512
-8237165.093,4970467.178
-8237164.724,4970466.844
-8237164.354,4970466.51
-8237163.985,4970466.177
-8237163.615,4970465.843
-8237163.246,4970465.509
-8237162.876,4970465.175
-8237162.507,4970464.842
-8237162.137,4970464.508
-8237161.768,4970464.174
-8237161.398,4970463.841
-8237161.029,4970463.507
-8237160.66,4970463.173
-8237160.29,4970462.84
-8237159.921,4970462.506
-8237159.551,4970462.172
-8237159.182,4970461.839
-8237158.812,4970461.505
-8237158.443,4970461.171
-8237158.073,4970460.837
-8237157.704,4970460.504
-8237157.334,4970460.17
-8237156.965,4970459.836
-8237156.595,4970459.502
-8237156.226,4970459.169
-8237155.857,4970458.835
-8237155.487,4970458.501
-8237155.118,4970458.168
-8237154.748,4970457.834
-8237154.379,4970457.5
-8237154.009,4970457.167
-8237153.64,4970456.833
-8237153.27,4970456.499
-8237152.901,4970456.165
-8237152.531,4970455.832
-8237152.162,4970455.498
-8237151.793,4970455.164
-8237151.423,4970454.831
-8237151.054,4970454.497
-8237150.684,4970454.163
-8237150.315,4970453.829
-8237149.945,4970453.496
-8237149.576,4970453.162
-8237149.206,4970452.828
-8237148.837,4970452.495
-8237148.467,4970452.161
-8237148.098,4970451.827
-8237147.728,4970451.494
-8237147.359,4970451.16
-8237146.989,4970450.826
-8237146.62,4970450.492
-8237146.25,4970450.159
-8237145.881,4970449.825
-8237145.512,4970449.491
-8237145.142,4970449.157
-8237144.773,4970448.824
-8237144.403,4970448.49
-8237144.034,4970448.156
-8237143.664,4970447.823
-8237143.295,4970447.489
-8237142.925,4970447.155
-8237142.556,4970446.822
-8237142.186,4970446.488
-8237141.817,4970446.154
-8237141.447,4970445.82
-8237141.078,4970445.487
-8237140.708,4970445.153
-8237140.339,4970444.819
-8237139.97,4970444.486
-8237139.6,4970444.152
-8237139.231,4970443.818
-8237138.861,4970443.484
-8237138.492,4970443.151
-8237138.122,4970442.817
-8237137.753,4970442.483
-8237137.383,4970442.15
-8237137.014,4970441.816
-8237136.644,4970441.482
-8237136.275,4970441.149
-8237135.906,4970440.815
-8237135.536,4970440.481
-8237135.167,4970440.147
-8237134.797,4970439.814
-8237134.428,4970439.48
-8237134.058,4970439.146
-8237133.689,4970438.813
-8237133.319,4970438.479
-8237132.95,4970438.145
-8237132.58,4970437.811
-8237132.211,4970437.478
-8237131.841,4970437.144
-8237131.472,4970436.81
-8237131.102,4970436.476
-8237130.733,4970436.143
-8237130.364,4970435.809
-8237129.994,4970435.475
-8237129.625,4970435.142
-8237129.255,4970434.808
-8237128.886,4970434.474
-8237128.516,4970434.141
-8237128.147,4970433.807
-8237127.777,4970433.473
-8237127.408,4970433.139
-8237127.038,4970432.806
-8237126.669,4970432.472
-8237126.299,4970432.138
-8237125.93,4970431.805
-8237125.56,4970431.471
-8237125.191,4970431.137
-8237124.822,4970430.803
-8237124.452,4970430.47
-8237124.083,4970430.136
-8237123.713,4970429.802
-8237123.344,4970429.469
-8237122.974,4970429.135
-8237122.605,4970428.801
-8237122.235,4970428.468
-8237121.866,4970428.134
-8237121.496,4970427.8
-8237121.127,4970427.466
-8237120.758,4970427.133
-8237120.388,4970426.799
-8237120.019,4970426.465
-8237119.649,4970426.131
-8237119.28,4970425.798
-8237118.91,4970425.464
-8237118.541,4970425.13
-8237118.171,4970424.797
-8237117.802,4970424.463
-8237117.432,4970424.129
-8237117.063,4970423.796
-8237116.693,4970423.462
-8237116.324,4970423.128
-8237115.955,4970422.794
-8237115.585,4970422.461
-8237115.216,4970422.127
-8237114.846,4970421.793
-8237114.477,4970421.46
-8237114.107,4970421.126
-8237113.738,4970420.792
-8237113.368,4970420.458
-8237112.999,4970420.125
-8237112.629,4970419.791
-8237112.26,4970419.457
-8237111.89,4970419.124
-8237111.521,4970418.79
-8237111.151,4970418.456
-8237110.782,4970418.123
-8237110.412,4970417.789
-8237110.043,4970417.455
-8237109.674,4970417.121
-8237109.304,4970416.788
-8237108.935,4970416.454
-8237108.565,4970416.12
-8237108.196,4970415.786
-8237107.826,4970415.453
-8237107.457,4970415.119
-8237107.087,4970414.785
-8237106.718,4970414.452
-8237106.348,4970414.118
-8237106.125,4970413.672
-8237105.902,4970413.225
-8237105.679,4970412.779
-8237105.456,4970412.333
-8237105.233,4970411.887
-8237105.01,4970411.44
-8237104.786,4970410.994
-8237104.563,4970410.548
-8237104.34,4970410.101
-8237104.117,4970409.655
-8237103.894,4970409.209
-8237103.671,4970408.763
-8237103.447,4970408.316
-8237103.224,4970407.87
-8237103.001,4970407.424
-8237102.778,4970406.977
-8237102.555,4970406.531
-8237102.332,4970406.085
