-282905.4085,7557913.086
-282905.1815,7557913.191
-282904.9546,7557913.295
-282904.7277,7557913.4
-282904.5008,7557913.504
-282904.2739,7557913.609
-282904.047,7557913.713
-282903.8201,7557913.818
-282903.5931,7557913.922
-282903.3662,7557914.027
-282903.1393,7557914.131
-282902.9124,7557914.236
-282902.6855,7557914.34
-282902.4586,7557914.445
-282902.2316,7557914.549
-282902.0047,7557914.654
-282901.7778,7557914.758
-282901.5509,7557914.863
-282901.324,7557914.967
-282901.0971,7557915.072
-282900.8701,7557915.176
-282900.6432,7557915.281
-282900.4163,7557915.385
-282900.1894,7557915.49
-282899.9625,7557915.594
-282899.7356,7557915.699
-282899.5087,7557915.803
-282899.2817,7557915.908
-282899.0548,7557916.012
-282898.8279,7557916.117
-282898.601,7557916.221
-282898.3741,7557916.326
-282898.1472,7557916.43
-282897.9202,7557916.535
-282897.6933,7557916.639
-282897.4664,7557916.744
-282897.2395,7557916.848
-282897.0174,7557916.962
-282896.7953,7557917.075
-282896.5732,7557917.189
-282896.3511,7557917.302
-282896.129,7557917.416
-282895.9069,7557917.53
-282895.6847,7557917.643
-282895.4626,7557917.757
-282895.2405,7557917.87
-282895.0184,7557917.984
-282894.7963,7557918.097
-282894.5742,7557918.211
-282894.3521,7557918.324
-282894.13,7557918.438
-282893.9079,7557918.552
-282893.6858,7557918.665
-282893.4637,7557918.779
-282893.2416,7557918.892
-282893.0195,7557919.006
-282892.7973,7557919.119
-282892.5752,7557919.233
-282892.3531,7557919.346
-282892.131,7557919.46
-282891.9089,7557919.573
-282891.6868,7557919.687
-282891.4647,7557919.801
-282891.2426,7557919.914
-282891.0205,7557920.028
-282890.7984,7557920.141
-282890.5763,7557920.255
-282890.3542,7557920.368
-282890.1321,7557920.482
-282889.9099,7557920.595
-282889.6878,7557920.709
-282889.4657,7557920.823
-282889.2436,7557920.936
-282889.0215,7557921.05
-282888.7994,7557921.163
-282888.5773,7557921.277
-282888.3552,7557921.39
-282888.1331,7557921.504
-282887.911,7557921.618
-282887.6889,7557921.731
-282887.4668,7557921.845
-282887.2447,7557921.958
-282887.0225,7557922.072
-282886.8004,7557922.185
-282886.5783,7557922.299
-282886.3562,7557922.413
-282886.1341,7557922.526
-282885.912,7557922.64
-282885.6899,7557922.753
-282885.4678,7557922.867
-282885.2457,7557922.98
-282885.0236,7557923.094
-282884.8015,7557923.207
-282884.5794,7557923.321
-282884.3573,7557923.435
-282884.1351,7557923.548
-282883.913,7557923.662
-282883.6909,7557923.775
-282883.4688,7557923.889
-282883.2467,7557924.002
-282883.0246,7557924.116
-282882.8025,7557924.229
-282882.5804,7557924.343
-282882.3583,7557924.457
-282882.1362,7557924.57
-282881.9141,7557924.684
-282881.692,7557924.797
-282881.4699,7557924.911
-282881.2478,7557925.024
-282881.0256,7557925.138
-282880.8035,7557925.251
-282880.5814,7557925.365
-282880.3593,7557925.479
-282880.1372,7557925.592
-282879.9151,7557925.706
-282879.693,7557925.819
-282879.4709,7557925.933
-282879.2488,7557926.046
-282879.0267,7557926.16
-282878.8046,7557926.274
-282878.5825,7557926.387
-282878.3604,7557926.501
-282878.1382,7557926.614
-282877.9161,7557926.728
-282877.694,7557926.841
-282877.4719,7557926.955
-282877.2498,7557927.068
-282877.0277,7557927.182
-282876.8056,7557927.296
-282876.5835,7557927.409
-282876.3614,7557927.523
-282876.1393,7557927.636
-282875.9172,7557927.75
-282875.6951,7557927.863
-282875.473,7557927.977
-282875.2508,7557928.09
-282875.0287,7557928.204
-282874.8066,7557928.318
-282874.5845,7557928.431
-282874.3624,7557928.545
-282874.1403,7557928.658
-282873.9182,7557928.772
-282873.6961,7557928.885
-282873.474,7557928.999
-282873.2519,7557929.112
-282873.0298,7557929.226
-282872.8077,7557929.34
-282872.5856,7557929.453
-282872.3634,7557929.567
-282872.1413,7557929.68
-282871.9192,7557929.794
-282871.6971,7557929.907
-282871.475,7557930.021
-282871.2529,7557930.134
-282871.0308,7557930.248
-282870.8087,7557930.362
-282870.5866,7557930.475
-282870.3645,7557930.589
-282870.1424,7557930.702
-282869.9203,7557930.816
-282869.6982,7557930.929
-282869.476,7557931.043
-282869.2539,7557931.156
-282869.0318,7557931.27
-282868.8097,7557931.384
-282868.5876,7557931.497
-282868.3655,7557931.611
-282868.1434,7557931.724
-282867.9213,7557931.838
-282867.6992,7557931.951
-282867.4771,7557932.065
-282867.255,7557932.178
-282867.0329,7557932.292
-282866.8108,7557932.406
-282866.5886,7557932.519
-282866.3665,7557932.633
-282866.1444,7557932.746
-282865.9223,7557932.86
-282865.7002,7557932.973
-282865.4781,7557933.087
-282865.256,7557933.2
-282865.0339,7557933.314
-282864.8118,7557933.428
-282864.5897,7557933.541
-282864.3676,7557933.655
-282864.1455,7557933.768
-282863.9234,7557933.882
-282863.7012,7557933.995
-282863.4791,7557934.109
-282863.257,7557934.222
-282863.0349,7557934.336
-282862.8128,7557934.45
-282862.5907,7557934.563
-282862.3686,7557934.677
-282862.1465,7557934.79
-282861.9244,7557934.904
-282861.7023,7557935.017
-282861.4802,7557935.131
-282861.2581,7557935.245
-282861.036,7557935.358
-282860.8138,7557935.472
-282860.5917,7557935.585
-282860.3696,7557935.699
-282860.1475,7557935.812
-282859.9254,7557935.926
-282859.7033,7557936.039
-282859.4812,7557936.153
-282859.2591,7557936.267
-282859.037,7557936.38
-282858.8149,7557936.494
-282858.5928,7557936.607
-282858.3707,7557936.721
-282858.1486,7557936.834
-282857.9264,7557936.948
-282857.7043,7557937.061
-282857.4822,7557937.175
-282857.2601,7557937.289
-282857.038,7557937.402
-282856.8159,7557937.516
-282856.5938,7557937.629
-282856.3717,7557937.743
-282856.1496,7557937.856
-282855.9275,7557937.97
-282855.7054,7557938.083
-282855.4833,7557938.197
-282855.2612,7557938.311
-282855.0391,7557938.424
-282854.8169,7557938.538
-282854.5948,7557938.651
-282854.3727,7557938.765
-282854.1506,7557938.878
-282853.9285,7557938.992
-282853.7064,7557939.106
-282853.4843,7557939.219
-282853.2622,7557939.333
-282853.0401,7557939.446
-282852.818,7557939.56
-282852.5959,7557939.673
-282852.3738,7557939.787
-282852.1517,7557939.9
-282851.9295,7557940.014
-282851.7074,7557940.128
-282851.4853,7557940.241
-282851.2632,7557940.355
-282851.0411,7557940.468
-282850.819,7557940.582
-282850.5969,7557940.695
-282850.3748,7557940.809
-282850.1527,7557940.922
-282849.9306,7557941.036
-282849.7085,7557941.15
-282849.4864,7557941.263
-282849.2643,7557941.377
-282849.0421,7557941.49
-282848.82,7557941.604
-282848.5979,7557941.717
-282848.3758,7557941.831
-282848.1537,7557941.944
-282847.9316,7557942.058
-282847.7095,7557942.172
-282847.4874,7557942.285
-282847.2653,7557942.399
-282847.0432,7557942.512
-282846.8211,7557942.626
-282846.599,7557942.739
-282846.3769,7557942.853
-282846.1547,7557942.966
-282845.9326,7557943.08
-282845.7105,7557943.194
-282845.4884,7557943.307
-282845.2663,7557943.421
-282845.0442,7557943.534
-282844.8221,7557943.648
-282844.6086,7557943.777
-282844.3951,7557943.906
-282844.1816,7557944.035
-282843.968,7557944.164
-282843.7545,7557944.293
-282843.541,7557944.422
-282843.3275,7557944.551
-282843.114,7557944.68
-282842.9005,7557944.809
-282842.6869,7557944.938
-282842.4734,7557945.067
-282842.2599,7557945.196
-282842.0464,7557945.325
-282841.8329,7557945.454
-282841.6194,7557945.583
-282841.4058,7557945.712
-282841.1923,7557945.841
-282840.9788,7557945.97
-282840.7653,7557946.099
-282840.5518,7557946.228
-282840.3383,7557946.357
-282840.1247,7557946.486
-282839.9112,7557946.615
-282839.6977,7557946.744
-282839.4842,7557946.873
-282839.2707,7557947.002
-282839.0572,7557947.131
-282838.8437,7557947.26
-282838.6301,7557947.389
-282838.4166,7557947.519
-282838.2031,7557947.648
-282837.9896,7557947.777
-282837.7761,7557947.906
-282837.5626,7557948.035
-282837.349,7557948.164
-282837.1355,7557948.293
-282836.922,7557948.422
-282836.7085,7557948.551
-282836.495,7557948.68
-282836.2815,7557948.809
-282836.0679,7557948.938
-282835.8544,7557949.067
-282835.6409,7557949.196
-282835.4274,7557949.325
-282835.2139,7557949.454
-282835.0004,7557949.583
-282834.7868,7557949.712
-282834.5733,7557949.841
-282834.3598,7557949.97
-282834.1463,7557950.099
-282833.9328,7557950.228
-282833.7193,7557950.357
-282833.5058,7557950.486
-282833.2922,7557950.615
-282833.0787,7557950.744
-282832.8652,7557950.873
-282832.6517,7557951.002
-282832.4382,7557951.131
-282832.2247,7557951.26
-282832.0111,7557951.389
-282831.7976,7557951.518
-282831.5841,7557951.647
-282831.3706,7557951.776
-282831.1571,7557951.905
-282830.9436,7557952.034
-282830.73,7557952.163
-282830.5165,7557952.292
-282830.303,7557952.421
-282830.0895,7557952.55
-282829.876,7557952.679
-282829.6625,7557952.808
-282829.4489,7557952.937
-282829.2354,7557953.066
-282829.0219,7557953.195
-282828.8084,7557953.324
-282828.5949,7557953.453
-282828.3814,7557953.582
-282828.1679,7557953.711
-282827.9543,7557953.84
-282827.7408,7557953.969
-282827.5273,7557954.098
-282827.3138,7557954.227
-282827.1003,7557954.356
-282826.8868,7557954.485
-282826.6732,7557954.615
-282826.4597,7557954.744
-282826.2462,7557954.873
-282826.0327,7557955.002
-282825.8192,7557955.131
-282825.6057,7557955.26
-282825.3921,7557955.389
-282825.1786,7557955.518
-282824.9651,7557955.647
-282824.7516,7557955.776
-282824.5381,7557955.905
-282824.3246,7557956.034
-282824.111,7557956.163
-282823.8975,7557956.292
-282823.684,7557956.421
-282823.4705,7557956.55
-282823.257,7557956.679
-282823.0435,7557956.808
-282822.83,7557956.937
-282822.6164,7557957.066
-282822.4029,7557957.195
-282822.1894,7557957.324
-282821.9759,7557957.453
-282821.7624,7557957.582
-282821.5489,7557957.711
-282821.3353,7557957.84
-282821.1218,7557957.969
-282820.9083,7557958.098
-282820.6948,7557958.227
-282820.4813,7557958.356
-282820.2678,7557958.485
-282820.0542,7557958.614
-282819.8407,7557958.743
-282819.6272,7557958.872
-282819.4137,7557959.001
-282819.2002,7557959.13
-282818.9867,7557959.259
-282818.7731,7557959.388
-282818.5596,7557959.517
-282818.3461,7557959.646
-282818.1326,7557959.775
-282817.9557,7557959.95
-282817.7788,7557960.126
-282817.6019,7557960.301
-282817.425,7557960.476
-282817.2481,7557960.652
-282817.0713,7557960.827
-282816.8944,7557961.002
-282816.7175,7557961.177
-282816.5406,7557961.352
-282816.3637,7557961.528
-282816.1868,7557961.703
-282816.0099,7557961.878
-282815.833,7557962.053
-282815.6561,7557962.229
-282815.4792,7557962.404
-282815.3023,7557962.579
-282815.1254,7557962.755
-282814.9486,7557962.93
-282814.7717,7557963.105
-282814.5948,7557963.28
-282814.4179,7557963.455
-282814.241,7557963.631
-282814.0641,7557963.806
-282813.8872,7557963.981
-282813.7103,7557964.156
-282813.5334,7557964.332
-282813.3565,7557964.507
-282813.1796,7557964.682
-282813.0027,7557964.858
-282812.8259,7557965.033
-282812.649,7557965.208
-282812.4721,7557965.383
-282812.2952,7557965.559
-282812.1183,7557965.734
-282811.9414,7557965.909
-282811.7645,7557966.084
-282811.5876,7557966.26
-282811.4107,7557966.435
-282811.2338,7557966.61
-282811.0569,7557966.785
-282810.88,7557966.961
-282810.7032,7557967.136
-282810.5263,7557967.311
-282810.3494,7557967.486
-282810.1725,7557967.662
-282809.9956,7557967.837
-282809.8187,7557968.012
-282809.6418,7557968.187
-282809.4649,7557968.363
-282809.288,7557968.538
-282809.1111,7557968.713
-282808.9342,7557968.888
-282808.7573,7557969.064
-282808.5805,7557969.239
-282808.4036,7557969.414
-282808.2267,7557969.589
-282808.0498,7557969.765
-282807.8729,7557969.94
-282807.696,7557970.115
-282807.5191,7557970.29
-282807.3422,7557970.466
-282807.1653,7557970.641
-282806.9884,7557970.816
-282806.8115,7557970.991
-282806.6346,7557971.167
-282806.4578,7557971.342
-282806.2809,7557971.517
-282806.104,7557971.692
-282805.9271,7557971.868
-282805.7502,7557972.043
-282805.5733,7557972.218
-282805.3964,7557972.393
-282805.2195,7557972.569
-282805.0426,7557972.744
-282804.8657,7557972.919
-282804.6888,7557973.094
-282804.5119,7557973.27
-282804.3351,7557973.445
-282804.1582,7557973.62
-282803.9813,7557973.796
-282803.8044,7557973.971
-282803.6275,7557974.146
-282803.4506,7557974.321
-282803.2737,7557974.497
-282803.0968,7557974.672
-282802.9199,7557974.847
-282802.743,7557975.022
-282802.5661,7557975.197
-282802.3893,7557975.373
-282802.2124,7557975.548
-282802.0355,7557975.723
-282801.8586,7557975.899
-282801.6817,7557976.074
-282801.5048,7557976.249
-282801.3279,7557976.424
-282801.151,7557976.6
-282800.9741,7557976.775
-282800.7972,7557976.95
-282800.6203,7557977.125
-282800.4434,7557977.3
-282800.2666,7557977.476
-282800.0897,7557977.651
-282799.9128,7557977.826
-282799.7359,7557978.002
-282799.559,7557978.177
-282799.3821,7557978.352
-282799.2052,7557978.527
-282799.0283,7557978.703
-282798.8514,7557978.878
-282798.6745,7557979.053
-282798.4976,7557979.228
-282798.3207,7557979.404
-282798.1439,7557979.579
-282797.967,7557979.754
-282797.7901,7557979.929
-282797.6132,7557980.105
-282797.4363,7557980.28
-282797.2594,7557980.455
-282797.0825,7557980.63
-282796.9056,7557980.806
-282796.7287,7557980.981
-282796.5518,7557981.156
-282796.3749,7557981.331
-282796.198,7557981.507
-282796.0212,7557981.682
-282795.8443,7557981.857
-282795.6674,7557982.032
-282795.4905,7557982.208
-282795.3136,7557982.383
-282795.1367,7557982.558
-282794.9598,7557982.733
-282794.7829,7557982.909
-282794.606,7557983.084
-282794.4291,7557983.259
-282794.2522,7557983.434
-282794.0753,7557983.61
-282793.8985,7557983.785
-282793.7216,7557983.96
-282793.5447,7557984.135
-282793.3678,7557984.311
-282793.1909,7557984.486
-282793.014,7557984.661
-282792.8371,7557984.836
-282792.6602,7557985.012
-282792.4833,7557985.187
-282792.3064,7557985.362
-282792.1295,7557985.537
-282791.9526,7557985.713
-282791.7758,7557985.888
-282791.5989,7557986.063
-282791.422,7557986.238
-282791.2451,7557986.414
-282791.0682,7557986.589
-282790.8913,7557986.764
-282790.7287,7557986.953
-282790.566,7557987.143
-282790.4034,7557987.332
-282790.2408,7557987.521
-282790.0782,7557987.71
-282789.9155,7557987.899
-282789.7529,7557988.088
-282789.5903,7557988.278
-282789.4277,7557988.467
-282789.265,7557988.656
-282789.1024,7557988.845
-282788.9398,7557989.034
-282788.7772,7557989.223
-282788.6146,7557989.413
-282788.4519,7557989.602
-282788.2893,7557989.791
-282788.1267,7557989.98
-282787.964,7557990.169
-282787.8014,7557990.358
-282787.6388,7557990.548
-282787.4762,7557990.737
-282787.3135,7557990.926
-282787.1509,7557991.115
-282786.9883,7557991.304
-282786.8257,7557991.494
-282786.663,7557991.683
-282786.5004,7557991.872
-282786.3378,7557992.061
-282786.1752,7557992.25
-282786.0125,7557992.439
-282785.8499,7557992.629
-282785.6873,7557992.818
-282785.5247,7557993.007
-282785.362,7557993.196
-282785.1994,7557993.385
-282785.0368,7557993.575
-282784.8742,7557993.764
-282784.7115,7557993.953
-282784.5489,7557994.142
-282784.3863,7557994.331
-282784.2237,7557994.52
-282784.0611,7557994.71
-282783.8984,7557994.899
-282783.7358,7557995.088
-282783.5732,7557995.277
-282783.4105,7557995.466
-282783.2479,7557995.656
-282783.0853,7557995.845
-282782.9227,7557996.034
-282782.76,7557996.223
-282782.5974,7557996.412
-282782.4348,7557996.601
-282782.2722,7557996.791
-282782.1095,7557996.98
-282781.9469,7557997.169
-282781.7843,7557997.358
-282781.6217,7557997.547
-282781.459,7557997.736
-282781.2964,7557997.926
-282781.1338,7557998.115
-282780.9712,7557998.304
-282780.8085,7557998.493
-282780.6459,7557998.682
-282780.4833,7557998.871
-282780.3207,7557999.061
-282780.158,7557999.25
-282779.9954,7557999.439
-282779.8328,7557999.628
-282779.6702,7557999.817
-282779.5075,7558000.006
-282779.3449,7558000.196
-282779.1823,7558000.385
-282779.0197,7558000.574
-282778.8571,7558000.763
-282778.6944,7558000.952
-282778.5318,7558001.142
-282778.3692,7558001.331
-282778.2065,7558001.52
-282778.0439,7558001.709
-282777.8813,7558001.898
-282777.7187,7558002.087
-282777.556,7558002.277
-282777.3934,7558002.466
-282777.2308,7558002.655
-282777.0682,7558002.844
-282776.9055,7558003.033
-282776.7429,7558003.222
-282776.5803,7558003.412
-282776.4177,7558003.601
-282776.255,7558003.79
-282776.0924,7558003.979
-282775.9298,7558004.168
-282775.7672,7558004.358
-282775.6045,7558004.547
-282775.4419,7558004.736
-282775.2793,7558004.925
-282775.1167,7558005.114
-282774.954,7558005.303
-282774.7914,7558005.493
-282774.6288,7558005.682
-282774.4662,7558005.871
-282774.3035,7558006.06
-282774.1409,7558006.249
-282773.9783,7558006.439
-282773.8157,7558006.628
-282773.6531,7558006.817
-282773.4904,7558007.006
-282773.3278,7558007.195
-282773.1652,7558007.384
-282773.0025,7558007.573
-282772.8399,7558007.763
-282772.6773,7558007.952
-282772.5147,7558008.141
-282772.352,7558008.33
-282772.1894,7558008.519
-282772.0268,7558008.709
-282771.8642,7558008.898
-282771.7015,7558009.087
-282771.5389,7558009.276
-282771.3763,7558009.465
-282771.2137,7558009.655
-282771.051,7558009.844
-282770.8884,7558010.033
-282770.7258,7558010.222
-282770.5632,7558010.411
-282770.4005,7558010.6
-282770.2379,7558010.789
-282770.0753,7558010.979
-282769.9127,7558011.168
-282769.75,7558011.357
-282769.5874,7558011.546
-282769.4248,7558011.735
-282769.2622,7558011.925
-282769.0995,7558012.114
-282768.9369,7558012.303
-282768.7743,7558012.492
-282768.6117,7558012.681
-282768.449,7558012.87
-282768.2864,7558013.06
-282768.1238,7558013.249
-282767.9612,7558013.438
-282767.7985,7558013.627
-282767.6359,7558013.816
-282767.4733,7558014.006
-282767.3107,7558014.195
-282767.148,7558014.384
-282766.9854,7558014.573
-282766.8228,7558014.762
-282766.6602,7558014.951
-282766.4975,7558015.141
-282766.3349,7558015.33
-282766.1723,7558015.519
-282766.0278,7558015.722
-282765.8833,7558015.925
-282765.7388,7558016.127
-282765.5943,7558016.33
-282765.4498,7558016.533
-282765.3053,7558016.736
-282765.1608,7558016.939
-282765.0163,7558017.141
-282764.8718,7558017.344
-282764.7273,7558017.547
-282764.5828,7558017.75
-282764.4383,7558017.953
-282764.2939,7558018.155
-282764.1494,7558018.358
-282764.0049,7558018.561
-282763.8604,7558018.764
-282763.7159,7558018.966
-282763.5714,7558019.169
-282763.4269,7558019.372
-282763.2824,7558019.575
-282763.1379,7558019.778
-282762.9934,7558019.98
-282762.8489,7558020.183
-282762.7044,7558020.386
-282762.5599,7558020.589
-282762.4154,7558020.792
-282762.2709,7558020.994
