-319206.412,7555102.964
-319206.6466,7555102.879
-319206.8813,7555102.793
-319207.116,7555102.707
-319207.3506,7555102.621
-319207.5853,7555102.536
-319207.8199,7555102.45
-319208.0546,7555102.364
-319208.2893,7555102.278
-319208.5239,7555102.193
-319208.7586,7555102.107
-319208.9932,7555102.021
-319209.2279,7555101.935
-319209.4625,7555101.85
-319209.6972,7555101.764
-319209.9319,7555101.678
-319210.1665,7555101.592
-319210.4012,7555101.507
-319210.6358,7555101.421
-319210.8705,7555101.335
-319211.1052,7555101.249
-319211.3398,7555101.164
-319211.5745,7555101.078
-319211.8091,7555100.992
-319212.0438,7555100.906
-319212.2784,7555100.821
-319212.5131,7555100.735
-319212.7478,7555100.649
-319212.9824,7555100.563
-319213.2171,7555100.477
-319213.4517,7555100.392
-319213.6864,7555100.306
-319213.921,7555100.22
-319214.1557,7555100.134
-319214.3904,7555100.049
-319214.625,7555099.963
-319214.8597,7555099.877
-319215.0943,7555099.792
-319215.329,7555099.706
-319215.5637,7555099.62
-319215.7983,7555099.534
-319216.033,7555099.448
-319216.2676,7555099.363
-319216.5023,7555099.277
-319216.7369,7555099.191
-319216.9716,7555099.105
-319217.2063,7555099.02
-319217.4409,7555098.934
-319217.6756,7555098.848
-319217.9102,7555098.763
-319218.1449,7555098.677
-319218.3796,7555098.591
-319218.6142,7555098.505
-319218.8489,7555098.42
-319219.0835,7555098.334
-319219.3182,7555098.248
-319219.5528,7555098.162
-319219.7875,7555098.076
-319220.0222,7555097.991
-319220.2568,7555097.905
-319220.4915,7555097.819
-319220.7261,7555097.733
-319220.9608,7555097.648
-319221.1954,7555097.562
-319221.4301,7555097.476
-319221.6648,7555097.39
-319221.8994,7555097.305
-319222.1341,7555097.219
-319222.3687,7555097.133
-319222.6034,7555097.047
-319222.8381,7555096.962
-319223.0727,7555096.876
-319223.3074,7555096.79
-319223.542,7555096.704
-319223.7767,7555096.619
-319224.0113,7555096.533
-319224.246,7555096.447
-319224.4807,7555096.361
-319224.7153,7555096.276
-319224.95,7555096.19
-319225.1846,7555096.104
-319225.4193,7555096.018
-319225.654,7555095.933
-319225.8886,7555095.847
-319226.1233,7555095.761
-319226.3579,7555095.675
-319226.5926,7555095.59
-319226.8272,7555095.504
-319227.0619,7555095.418
-319227.2966,7555095.332
-319227.5312,7555095.247
-319227.7659,7555095.161
-319228.0005,7555095.075
-319228.2352,7555094.989
-319228.4698,7555094.904
-319228.7045,7555094.818
-319228.9392,7555094.732
-319229.1738,7555094.646
-319229.4085,7555094.561
-319229.6431,7555094.475
-319229.8778,7555094.389
-319230.1125,7555094.303
-319230.3471,7555094.218
-319230.5818,7555094.132
-319230.8164,7555094.046
-319231.0511,7555093.96
-319231.2857,7555093.874
-319231.5204,7555093.789
-319231.7551,7555093.703
-319231.9897,7555093.617
-319232.2244,7555093.531
-319232.459,7555093.446
-319232.6937,7555093.36
-319232.9284,7555093.274
-319233.163,7555093.189
-319233.3977,7555093.103
-319233.6323,7555093.017
-319233.867,7555092.931
-319234.1016,7555092.845
-319234.3363,7555092.76
-319234.571,7555092.674
-319234.8056,7555092.588
-319235.0403,7555092.502
-319235.2749,7555092.417
-319235.5096,7555092.331
-319235.7442,7555092.245
-319235.9789,7555092.16
-319236.2136,7555092.074
-319236.4482,7555091.988
-319236.6829,7555091.902
-319236.9175,7555091.817
-319237.1522,7555091.731
-319237.3869,7555091.645
-319237.6215,7555091.559
-319237.8562,7555091.473
-319238.0908,7555091.388
-319238.3255,7555091.302
-319238.5601,7555091.216
-319238.7948,7555091.13
-319239.0295,7555091.045
-319239.2641,7555090.959
-319239.4988,7555090.873
-319239.7334,7555090.787
-319239.9681,7555090.702
-319240.2028,7555090.616
-319240.4374,7555090.53
-319240.6721,7555090.444
-319240.9067,7555090.359
-319241.1414,7555090.273
-319241.376,7555090.187
-319241.6107,7555090.101
-319241.8454,7555090.016
-319242.08,7555089.93
-319242.3147,7555089.844
-319242.5493,7555089.758
-319242.784,7555089.673
-319243.0186,7555089.587
-319243.2533,7555089.501
-319243.488,7555089.415
-319243.7226,7555089.33
-319243.9573,7555089.244
-319244.1919,7555089.158
-319244.4266,7555089.072
-319244.6613,7555088.987
-319244.8959,7555088.901
-319245.1306,7555088.815
-319245.3652,7555088.729
-319245.5999,7555088.644
-319245.8345,7555088.558
-319246.0692,7555088.472
-319246.3039,7555088.386
-319246.5385,7555088.301
-319246.7732,7555088.215
-319247.0078,7555088.129
-319247.2425,7555088.043
-319247.4772,7555087.958
-319247.7118,7555087.872
-319247.9465,7555087.786
-319248.1811,7555087.7
-319248.4158,7555087.615
-319248.6504,7555087.529
-319248.8851,7555087.443
-319249.1198,7555087.357
-319249.3544,7555087.271
-319249.5891,7555087.186
-319249.8237,7555087.1
-319250.0584,7555087.014
-319250.293,7555086.928
-319250.5277,7555086.843
-319250.7624,7555086.757
-319250.997,7555086.671
-319251.2317,7555086.586
-319251.4663,7555086.5
-319251.701,7555086.414
-319251.9357,7555086.328
-319252.1703,7555086.242
-319252.405,7555086.157
-319252.6396,7555086.071
-319252.8743,7555085.985
-319253.1089,7555085.899
-319253.3436,7555085.814
-319253.5783,7555085.728
-319253.8129,7555085.642
-319254.0476,7555085.557
-319254.2822,7555085.471
-319254.5169,7555085.385
-319254.7516,7555085.299
-319254.9862,7555085.214
-319255.2209,7555085.128
-319255.4555,7555085.042
-319255.6902,7555084.956
-319255.9248,7555084.87
-319256.1595,7555084.785
-319256.3942,7555084.699
-319256.6288,7555084.613
-319256.8635,7555084.527
-319257.0981,7555084.442
-319257.3328,7555084.356
-319257.5674,7555084.27
-319257.8021,7555084.184
-319258.0368,7555084.099
-319258.2714,7555084.013
-319258.5061,7555083.927
-319258.7407,7555083.841
-319258.9754,7555083.756
-319259.2101,7555083.67
-319259.4447,7555083.584
-319259.6794,7555083.498
-319259.914,7555083.413
-319260.1487,7555083.327
-319260.3833,7555083.241
-319260.618,7555083.155
-319260.8527,7555083.07
-319261.0873,7555082.984
-319261.322,7555082.898
-319261.5566,7555082.812
-319261.7913,7555082.727
-319262.026,7555082.641
-319262.2606,7555082.555
-319262.4953,7555082.469
-319262.7299,7555082.384
-319262.9646,7555082.298
-319263.1992,7555082.212
-319263.4339,7555082.126
-319263.6686,7555082.041
-319263.9032,7555081.955
-319264.1379,7555081.869
-319264.3725,7555081.783
-319264.6072,7555081.698
-319264.8418,7555081.612
-319265.0765,7555081.526
-319265.3112,7555081.44
-319265.5458,7555081.355
-319265.7805,7555081.269
-319266.0151,7555081.183
-319266.2498,7555081.097
-319266.4845,7555081.012
-319266.7191,7555080.926
-319266.9538,7555080.84
-319267.1884,7555080.754
-319267.4231,7555080.668
-319267.6577,7555080.583
-319267.8924,7555080.497
-319268.1271,7555080.411
-319268.3617,7555080.325
-319268.5964,7555080.24
-319268.831,7555080.154
-319269.0657,7555080.068
-319269.3004,7555079.983
-319269.535,7555079.897
-319269.7697,7555079.811
-319270.0043,7555079.725
-319270.239,7555079.639
-319270.4736,7555079.554
-319270.7083,7555079.468
-319270.943,7555079.382
-319271.1776,7555079.296
-319271.4123,7555079.211
-319271.6469,7555079.125
-319271.8816,7555079.039
-319272.1162,7555078.954
-319272.3509,7555078.868
-319272.5856,7555078.782
-319272.8202,7555078.696
-319273.0549,7555078.611
-319273.2895,7555078.525
-319273.5242,7555078.439
-319273.7589,7555078.353
-319273.9935,7555078.267
-319274.2282,7555078.182
-319274.4628,7555078.096
-319274.6975,7555078.01
-319274.9321,7555077.924
-319275.1668,7555077.839
-319275.4015,7555077.753
-319275.6361,7555077.667
-319275.8708,7555077.581
-319276.1054,7555077.496
-319276.3401,7555077.41
-319276.5748,7555077.324
-319276.8094,7555077.238
-319277.0441,7555077.153
-319277.2787,7555077.067
-319277.5134,7555076.981
-319277.748,7555076.895
-319277.9827,7555076.81
-319278.2174,7555076.724
-319278.452,7555076.638
-319278.6867,7555076.552
-319278.9213,7555076.467
-319279.156,7555076.381
-319279.3906,7555076.295
-319279.6253,7555076.209
-319279.86,7555076.124
-319280.0946,7555076.038
-319280.3293,7555075.952
-319280.5639,7555075.866
-319280.7986,7555075.781
-319281.0333,7555075.695
-319281.2679,7555075.609
-319281.5026,7555075.523
-319281.7372,7555075.438
-319281.9719,7555075.352
-319282.2065,7555075.266
-319282.4412,7555075.18
-319282.6759,7555075.095
-319282.9105,7555075.009
-319283.1452,7555074.923
-319283.3798,7555074.837
-319283.6145,7555074.752
-319283.8492,7555074.666
-319284.0838,7555074.58
-319284.3185,7555074.494
-319284.5531,7555074.409
-319284.7878,7555074.323
-319285.0224,7555074.237
-319285.2571,7555074.151
-319285.4918,7555074.065
-319285.7264,7555073.98
-319285.9611,7555073.894
-319286.1957,7555073.808
-319286.4304,7555073.722
-319286.665,7555073.637
-319286.8997,7555073.551
-319287.1344,7555073.465
-319287.369,7555073.38
-319287.6037,7555073.294
-319287.8383,7555073.208
-319288.073,7555073.122
-319288.3077,7555073.036
-319288.5423,7555072.951
-319288.777,7555072.865
-319289.0116,7555072.779
-319289.2463,7555072.693
-319289.4809,7555072.608
-319289.7156,7555072.522
-319289.9503,7555072.436
-319290.1849,7555072.351
-319290.4196,7555072.265
-319290.6542,7555072.179
-319290.8889,7555072.093
-319291.1236,7555072.008
-319291.3582,7555071.922
-319291.5929,7555071.836
-319291.8275,7555071.75
-319292.0622,7555071.664
-319292.2968,7555071.579
-319292.5315,7555071.493
-319292.7662,7555071.407
-319293.0008,7555071.321
-319293.2355,7555071.236
-319293.4701,7555071.15
-319293.7048,7555071.064
-319293.9394,7555070.978
-319294.1741,7555070.893
-319294.4088,7555070.807
-319294.6434,7555070.721
-319294.8781,7555070.635
-319295.1127,7555070.55
-319295.3474,7555070.464
-319295.5821,7555070.378
-319295.8167,7555070.292
-319296.0514,7555070.207
-319296.286,7555070.121
-319296.5207,7555070.035
-319296.7553,7555069.949
-319296.99,7555069.864
-319297.2247,7555069.778
-319297.4593,7555069.692
-319297.694,7555069.606
-319297.9286,7555069.521
-319298.1633,7555069.435
-319298.398,7555069.349
-319298.6326,7555069.263
-319298.8673,7555069.178
-319299.1019,7555069.092
-319299.3366,7555069.006
-319299.5712,7555068.92
-319299.8059,7555068.835
-319300.0405,7555068.749
-319300.2751,7555068.663
-319300.5098,7555068.578
-319300.7444,7555068.492
-319300.979,7555068.406
-319301.2136,7555068.32
-319301.4483,7555068.235
-319301.6829,7555068.149
-319301.9175,7555068.063
-319302.1521,7555067.977
-319302.3867,7555067.892
-319302.6214,7555067.806
-319302.856,7555067.72
-319303.0906,7555067.635
-319303.3252,7555067.549
-319303.5598,7555067.463
-319303.7945,7555067.378
-319304.0291,7555067.292
-319304.2637,7555067.206
-319304.4983,7555067.12
-319304.733,7555067.035
-319304.9676,7555066.949
-319305.2022,7555066.863
-319305.4368,7555066.778
-319305.6714,7555066.692
-319305.9061,7555066.606
-319306.1407,7555066.52
-319306.3753,7555066.435
-319306.6099,7555066.349
-319306.8445,7555066.263
-319307.0792,7555066.178
-319307.3138,7555066.092
-319307.5484,7555066.006
-319307.783,7555065.921
-319308.0177,7555065.835
-319308.2523,7555065.749
-319308.4869,7555065.664
-319308.7215,7555065.578
-319308.9561,7555065.492
-319309.1908,7555065.406
-319309.4254,7555065.321
-319309.66,7555065.235
-319309.8946,7555065.149
-319310.1292,7555065.064
-319310.3639,7555064.978
-319310.5985,7555064.892
-319310.8331,7555064.806
-319311.0677,7555064.721
-319311.3024,7555064.635
-319311.537,7555064.549
-319311.7716,7555064.464
-319312.0062,7555064.378
-319312.2408,7555064.292
-319312.4755,7555064.207
-319312.7101,7555064.121
-319312.9447,7555064.035
-319313.1793,7555063.949
-319313.414,7555063.864
-319313.6486,7555063.778
-319313.8832,7555063.692
-319314.1178,7555063.606
-319314.3524,7555063.521
-319314.5871,7555063.435
-319314.8217,7555063.349
-319315.0563,7555063.264
-319315.2909,7555063.178
-319315.5255,7555063.092
-319315.7602,7555063.007
-319315.9948,7555062.921
-319316.2294,7555062.835
-319316.464,7555062.749
-319316.6987,7555062.664
-319316.9333,7555062.578
-319317.1679,7555062.492
-319317.4025,7555062.407
-319317.6371,7555062.321
-319317.8718,7555062.235
-319318.1064,7555062.149
-319318.341,7555062.064
-319318.5756,7555061.978
-319318.8102,7555061.892
-319319.0449,7555061.807
-319319.2795,7555061.721
-319319.5141,7555061.635
-319319.7487,7555061.55
-319319.9834,7555061.464
-319320.218,7555061.378
-319320.4526,7555061.292
-319320.6872,7555061.207
-319320.9218,7555061.121
-319321.1565,7555061.035
-319321.3911,7555060.95
-319321.6257,7555060.864
-319321.8603,7555060.778
-319322.0949,7555060.693
-319322.3296,7555060.607
-319322.5642,7555060.521
-319322.7988,7555060.435
-319323.0334,7555060.35
-319323.2681,7555060.264
-319323.5027,7555060.178
-319323.7373,7555060.093
-319323.9719,7555060.007
-319324.2065,7555059.921
-319324.4412,7555059.835
-319324.6758,7555059.75
-319324.9104,7555059.664
-319325.145,7555059.578
-319325.3796,7555059.493
-319325.6143,7555059.407
-319325.8489,7555059.321
-319326.0835,7555059.236
-319326.3181,7555059.15
-319326.5528,7555059.064
-319326.7874,7555058.978
-319327.022,7555058.893
-319327.2566,7555058.807
-319327.4912,7555058.721
-319327.7259,7555058.635
-319327.9605,7555058.55
-319328.1951,7555058.464
-319328.4297,7555058.378
-319328.6644,7555058.293
-319328.899,7555058.207
-319329.1336,7555058.121
-319329.3682,7555058.036
-319329.6028,7555057.95
-319329.8375,7555057.864
-319330.0721,7555057.778
-319330.3067,7555057.693
-319330.5413,7555057.607
-319330.7759,7555057.521
-319331.0106,7555057.436
-319331.2452,7555057.35
-319331.4798,7555057.264
-319331.7144,7555057.178
-319331.9491,7555057.093
-319332.1837,7555057.007
-319332.4183,7555056.921
-319332.6529,7555056.836
-319332.8875,7555056.75
-319333.1222,7555056.664
-319333.3568,7555056.579
-319333.5914,7555056.493
-319333.826,7555056.407
-319334.0606,7555056.322
-319334.2953,7555056.236
-319334.5299,7555056.15
-319334.7645,7555056.064
-319334.9991,7555055.979
-319335.2338,7555055.893
-319335.4684,7555055.807
-319335.703,7555055.722
-319335.9376,7555055.636
-319336.1722,7555055.55
-319336.4069,7555055.464
-319336.6415,7555055.379
-319336.8761,7555055.293
-319337.1107,7555055.207
-319337.3453,7555055.122
-319337.58,7555055.036
-319337.8146,7555054.95
-319338.0492,7555054.865
-319338.2838,7555054.779
-319338.5185,7555054.693
-319338.7531,7555054.607
-319338.9877,7555054.522
-319339.2223,7555054.436
-319339.4569,7555054.35
-319339.6916,7555054.264
-319339.9262,7555054.179
-319340.1608,7555054.093
-319340.3954,7555054.007
-319340.6301,7555053.922
-319340.8647,7555053.836
-319341.0993,7555053.75
-319341.3339,7555053.665
-319341.5685,7555053.579
-319341.8032,7555053.493
-319342.0378,7555053.407
-319342.2724,7555053.322
-319342.507,7555053.236
-319342.7416,7555053.15
-319342.9763,7555053.065
-319343.2109,7555052.979
-319343.4455,7555052.893
-319343.6801,7555052.807
-319343.9148,7555052.722
-319344.1494,7555052.636
-319344.384,7555052.55
-319344.6186,7555052.465
-319344.8532,7555052.379
-319345.0879,7555052.293
-319345.3225,7555052.208
-319345.5571,7555052.122
-319345.7917,7555052.036
-319346.0263,7555051.95
-319346.261,7555051.865
-319346.4956,7555051.779
-319346.7302,7555051.693
-319346.9648,7555051.608
-319347.1995,7555051.522
-319347.4341,7555051.436
-319347.6687,7555051.351
-319347.9033,7555051.265
-319348.1379,7555051.179
-319348.3726,7555051.093
-319348.6072,7555051.008
-319348.8418,7555050.922
-319349.0764,7555050.836
-319349.311,7555050.751
-319349.5457,7555050.665
-319349.7803,7555050.579
-319350.0149,7555050.493
-319350.2495,7555050.408
-319350.4842,7555050.322
-319350.7188,7555050.236
-319350.9534,7555050.151
-319351.188,7555050.065
-319351.4226,7555049.979
-319351.6573,7555049.894
-319351.8919,7555049.808
-319352.1265,7555049.722
-319352.3611,7555049.636
-319352.5958,7555049.551
-319352.8304,7555049.465
-319353.065,7555049.379
-319353.2996,7555049.293
-319353.5342,7555049.208
-319353.7689,7555049.122
-319354.0035,7555049.036
-319354.2381,7555048.951
-319354.4727,7555048.865
-319354.7073,7555048.779
-319354.942,7555048.694
-319355.1766,7555048.608
-319355.4112,7555048.522
-319355.6458,7555048.436
-319355.8805,7555048.351
-319356.1151,7555048.265
-319356.3497,7555048.179
-319356.5843,7555048.094
-319356.8189,7555048.008
-319357.0536,7555047.922
-319357.2882,7555047.836
-319357.5228,7555047.751
-319357.7574,7555047.665
-319357.992,7555047.579
-319358.2267,7555047.494
-319358.4613,7555047.408
-319358.6959,7555047.322
-319358.9305,7555047.237
-319359.1652,7555047.151
-319359.3998,7555047.065
-319359.6344,7555046.98
-319359.869,7555046.894
-319360.1036,7555046.808
-319360.3383,7555046.722
-319360.5729,7555046.637
-319360.8075,7555046.551
-319361.0421,7555046.465
-319361.2767,7555046.38
-319361.5114,7555046.294
-319361.746,7555046.208
-319361.9806,7555046.122
-319362.2152,7555046.037
-319362.4499,7555045.951
-319362.6845,7555045.865
-319362.9191,7555045.78
-319363.1537,7555045.694
-319363.3883,7555045.608
-319363.623,7555045.523
-319363.8576,7555045.437
-319364.0922,7555045.351
-319364.3268,7555045.265
-319364.5615,7555045.18
-319364.7961,7555045.094
-319365.0307,7555045.008
-319365.2653,7555044.922
-319365.4999,7555044.837
-319365.7346,7555044.751
-319365.9692,7555044.665
-319366.2038,7555044.58
-319366.4384,7555044.494
-319366.673,7555044.408
-319366.9077,7555044.323
-319367.1423,7555044.237
-319367.3769,7555044.151
-319367.6115,7555044.065
-319367.8462,7555043.98
-319368.0808,7555043.894
-319368.3154,7555043.808
-319368.55,7555043.723
-319368.7846,7555043.637
-319369.0193,7555043.551
-319369.2539,7555043.465
-319369.4885,7555043.38
-319369.7231,7555043.294
-319369.9577,7555043.208
-319370.1924,7555043.123
-319370.427,7555043.037
-319370.6616,7555042.951
-319370.8962,7555042.866
-319371.1309,7555042.78
-319371.3655,7555042.694
-319371.6001,7555042.608
-319371.8347,7555042.523
-319372.0693,7555042.437
-319372.304,7555042.351
-319372.5386,7555042.266
-319372.7732,7555042.18
-319373.0078,7555042.094
-319373.2424,7555042.009
-319373.4771,7555041.923
-319373.7117,7555041.837
-319373.9463,7555041.751
-319374.1809,7555041.666
-319374.4156,7555041.58
-319374.6502,7555041.494
-319374.8848,7555041.409
-319375.1194,7555041.323
-319375.354,7555041.237
-319375.5887,7555041.151
-319375.8233,7555041.066
-319376.0579,7555040.98
-319376.2925,7555040.894
-319376.5271,7555040.809
-319376.7618,7555040.723
-319376.9964,7555040.637
-319377.231,7555040.552
-319377.4656,7555040.466
-319377.7003,7555040.38
